timestamp,gas1,gas2,gas3,gas4
73500,372.0,39.0,684.0,410.0
73600,372.0,39.0,683.0,411.0
73700,372.0,39.0,681.0,410.0
73800,372.0,39.0,680.0,410.0
73900,372.0,39.0,678.0,409.0
74000,372.0,39.0,677.0,408.0
74100,371.0,39.0,676.0,407.0
74200,371.0,39.0,675.0,405.0
74300,372.0,39.0,673.0,405.0
74400,370.0,39.0,672.0,404.0
74500,372.0,39.0,670.0,402.0
74600,371.0,39.0,669.0,403.0
74700,371.0,39.0,670.0,401.0
74800,371.0,38.0,668.0,400.0
74900,371.0,39.0,668.0,399.0
75000,371.0,39.0,668.0,398.0
75100,372.0,39.0,667.0,398.0
75200,370.0,39.0,667.0,397.0
75300,371.0,39.0,668.0,397.0
75400,371.0,39.0,668.0,397.0
75500,370.0,39.0,670.0,397.0
75600,371.0,39.0,670.0,396.0
75700,371.0,39.0,671.0,397.0
75800,370.0,39.0,672.0,396.0
75900,371.0,38.0,674.0,396.0
76000,371.0,39.0,675.0,397.0
76100,370.0,39.0,676.0,397.0
76200,370.0,39.0,676.0,397.0
76300,371.0,39.0,677.0,398.0
76400,371.0,39.0,678.0,398.0
76500,371.0,39.0,676.0,399.0
76600,371.0,39.0,677.0,400.0
76700,371.0,39.0,676.0,399.0
76800,371.0,39.0,676.0,400.0
76900,371.0,39.0,676.0,400.0
77000,371.0,39.0,675.0,401.0
77100,371.0,39.0,675.0,401.0
77200,370.0,39.0,675.0,401.0
77300,372.0,39.0,674.0,401.0
77400,370.0,39.0,673.0,402.0
77500,371.0,39.0,673.0,401.0
77600,371.0,39.0,672.0,401.0
77700,371.0,39.0,673.0,401.0
77800,371.0,39.0,674.0,401.0
77900,371.0,39.0,674.0,400.0
78000,371.0,39.0,673.0,401.0
78100,370.0,39.0,674.0,401.0
78200,370.0,39.0,674.0,400.0
78300,371.0,39.0,673.0,401.0
78400,371.0,39.0,672.0,400.0
78500,372.0,39.0,672.0,400.0
78600,371.0,39.0,672.0,399.0
78700,371.0,39.0,671.0,400.0
78800,371.0,38.0,670.0,398.0
78900,371.0,39.0,667.0,398.0
79000,371.0,39.0,667.0,399.0
79100,371.0,39.0,667.0,398.0
79200,371.0,39.0,665.0,396.0
79300,371.0,39.0,665.0,396.0
79400,371.0,39.0,666.0,394.0
79500,371.0,39.0,665.0,395.0
79600,371.0,39.0,665.0,395.0
79700,371.0,39.0,665.0,394.0
79800,371.0,39.0,666.0,394.0
79900,371.0,39.0,666.0,393.0
80000,370.0,38.0,666.0,394.0
80100,370.0,39.0,667.0,394.0
80200,371.0,39.0,666.0,393.0
80300,370.0,38.0,664.0,393.0
80400,371.0,39.0,664.0,392.0
80500,370.0,39.0,663.0,392.0
80600,370.0,39.0,661.0,391.0
80700,371.0,39.0,660.0,391.0
80800,370.0,39.0,660.0,390.0
80900,371.0,39.0,659.0,390.0
81000,370.0,38.0,660.0,390.0
81100,370.0,39.0,660.0,390.0
81200,371.0,38.0,661.0,390.0
81300,370.0,39.0,659.0,389.0
81400,370.0,39.0,660.0,389.0
81500,370.0,39.0,658.0,388.0
81600,370.0,38.0,657.0,387.0
81700,370.0,38.0,656.0,387.0
81800,370.0,39.0,655.0,388.0
81900,371.0,39.0,654.0,387.0
82000,370.0,39.0,653.0,386.0
82100,371.0,38.0,653.0,385.0
82200,370.0,39.0,654.0,385.0
82300,370.0,39.0,654.0,386.0
82400,371.0,39.0,655.0,385.0
82500,371.0,39.0,656.0,385.0
82600,371.0,38.0,658.0,385.0
82700,371.0,38.0,659.0,385.0
82800,370.0,39.0,661.0,386.0
82900,371.0,38.0,660.0,386.0
83000,370.0,39.0,662.0,386.0
83100,371.0,38.0,662.0,385.0
83200,370.0,39.0,663.0,387.0
83300,371.0,39.0,662.0,386.0
83400,371.0,39.0,663.0,387.0
83500,371.0,39.0,661.0,388.0
83600,370.0,39.0,661.0,387.0
83700,371.0,39.0,661.0,388.0
83800,370.0,39.0,661.0,389.0
83900,371.0,39.0,660.0,390.0
84000,370.0,39.0,659.0,389.0
84100,370.0,38.0,660.0,390.0
84200,370.0,39.0,661.0,390.0
84300,371.0,39.0,660.0,390.0
84400,371.0,39.0,661.0,389.0
84500,370.0,39.0,661.0,391.0
84600,370.0,38.0,660.0,390.0
84700,371.0,39.0,659.0,391.0
84800,370.0,39.0,660.0,390.0
84900,371.0,39.0,659.0,391.0
85000,371.0,39.0,658.0,391.0
85100,370.0,39.0,656.0,390.0
85200,371.0,39.0,655.0,391.0
85300,370.0,39.0,653.0,389.0
85400,370.0,39.0,653.0,389.0
85500,371.0,39.0,653.0,389.0
85600,371.0,39.0,653.0,389.0
85700,370.0,39.0,652.0,389.0
85800,371.0,39.0,652.0,388.0
85900,370.0,39.0,651.0,387.0
86000,371.0,39.0,651.0,388.0
86100,371.0,39.0,651.0,387.0
86200,371.0,39.0,651.0,387.0
86300,371.0,39.0,650.0,387.0
86400,371.0,38.0,649.0,387.0
86500,371.0,39.0,648.0,386.0
86600,371.0,39.0,647.0,386.0
86700,370.0,39.0,645.0,384.0
86800,371.0,39.0,644.0,384.0
86900,371.0,39.0,643.0,385.0
87000,370.0,39.0,643.0,384.0
87100,370.0,38.0,642.0,385.0
87200,370.0,39.0,641.0,384.0
87300,371.0,39.0,641.0,384.0
87400,370.0,39.0,640.0,383.0
87500,370.0,39.0,637.0,383.0
87600,370.0,39.0,636.0,381.0
87700,371.0,38.0,635.0,377.0
87800,370.0,39.0,633.0,378.0
87900,370.0,39.0,631.0,376.0
88000,369.0,39.0,632.0,376.0
88100,370.0,39.0,631.0,375.0
88200,370.0,39.0,630.0,373.0
88300,370.0,38.0,631.0,373.0
88400,371.0,38.0,630.0,372.0
88500,369.0,38.0,628.0,371.0
88600,370.0,39.0,627.0,370.0
88700,370.0,39.0,625.0,369.0
88800,370.0,38.0,626.0,368.0
88900,369.0,38.0,626.0,368.0
89000,370.0,38.0,626.0,367.0
89100,370.0,39.0,625.0,367.0
89200,370.0,39.0,626.0,365.0
89300,369.0,39.0,626.0,365.0
89400,369.0,38.0,627.0,365.0
89500,370.0,38.0,629.0,364.0
89600,370.0,38.0,631.0,366.0
89700,370.0,39.0,633.0,364.0
89800,370.0,38.0,635.0,365.0
89900,370.0,39.0,637.0,363.0
90000,370.0,38.0,638.0,364.0
90100,370.0,39.0,640.0,365.0
90200,370.0,39.0,642.0,364.0
90300,370.0,39.0,645.0,365.0
90400,370.0,38.0,646.0,366.0
90500,371.0,39.0,646.0,366.0
90600,371.0,39.0,648.0,366.0
90700,370.0,38.0,646.0,366.0
90800,370.0,38.0,647.0,366.0
90900,370.0,39.0,646.0,367.0
91000,370.0,38.0,647.0,368.0
91100,370.0,39.0,648.0,368.0
91200,371.0,39.0,650.0,369.0
91300,370.0,39.0,652.0,369.0
91400,370.0,39.0,654.0,370.0
91500,371.0,39.0,656.0,370.0
91600,370.0,39.0,658.0,371.0
91700,371.0,38.0,659.0,372.0
91800,371.0,39.0,659.0,374.0
91900,371.0,39.0,658.0,373.0
92000,371.0,39.0,658.0,374.0
92100,371.0,39.0,660.0,375.0
92200,371.0,39.0,660.0,376.0
92300,370.0,39.0,661.0,377.0
92400,371.0,39.0,660.0,378.0
92500,370.0,39.0,659.0,379.0
92600,370.0,38.0,657.0,378.0
92700,371.0,39.0,656.0,379.0
92800,371.0,39.0,655.0,379.0
92900,371.0,38.0,653.0,379.0
93000,370.0,38.0,650.0,379.0
93100,370.0,39.0,648.0,378.0
93200,371.0,39.0,648.0,377.0
93300,371.0,39.0,647.0,377.0
93400,370.0,39.0,648.0,377.0
93500,371.0,39.0,648.0,377.0
93600,370.0,39.0,647.0,376.0
93700,371.0,39.0,647.0,375.0
93800,370.0,38.0,649.0,375.0
93900,371.0,38.0,648.0,375.0
94000,371.0,39.0,649.0,374.0
94100,370.0,39.0,649.0,373.0
94200,370.0,38.0,650.0,374.0
94300,370.0,38.0,651.0,374.0
94400,371.0,39.0,651.0,373.0
94500,370.0,39.0,650.0,374.0
94600,370.0,39.0,650.0,375.0
94700,371.0,39.0,650.0,374.0
94800,371.0,39.0,650.0,374.0
94900,371.0,39.0,649.0,374.0
95000,370.0,39.0,648.0,374.0
95100,370.0,38.0,647.0,374.0
95200,370.0,39.0,647.0,375.0
95300,371.0,39.0,647.0,374.0
95400,370.0,39.0,648.0,375.0
95500,370.0,39.0,647.0,374.0
95600,370.0,39.0,647.0,375.0
95700,371.0,38.0,648.0,375.0
95800,370.0,39.0,648.0,375.0
95900,370.0,39.0,648.0,375.0
96000,371.0,39.0,648.0,375.0
96100,370.0,38.0,649.0,374.0
96200,371.0,39.0,649.0,375.0
96300,370.0,38.0,649.0,375.0
96400,370.0,39.0,649.0,376.0
96500,370.0,39.0,649.0,376.0
96600,370.0,39.0,650.0,377.0
96700,370.0,38.0,650.0,376.0
96800,371.0,39.0,649.0,376.0
96900,371.0,39.0,650.0,377.0
97000,371.0,39.0,650.0,376.0
97100,370.0,38.0,650.0,378.0
97200,370.0,39.0,650.0,377.0
97300,370.0,39.0,649.0,378.0
97400,370.0,39.0,649.0,378.0
97500,370.0,38.0,649.0,379.0
97600,371.0,39.0,648.0,380.0
97700,370.0,38.0,648.0,379.0
97800,370.0,38.0,648.0,380.0
97900,371.0,39.0,649.0,379.0
98000,370.0,38.0,648.0,380.0
98100,371.0,39.0,649.0,380.0
98200,370.0,38.0,650.0,379.0
98300,371.0,38.0,649.0,380.0
98400,370.0,38.0,650.0,381.0
98500,370.0,38.0,651.0,382.0
98600,371.0,39.0,652.0,382.0
98700,370.0,39.0,652.0,383.0
98800,370.0,39.0,652.0,382.0
98900,371.0,38.0,652.0,383.0
99000,371.0,39.0,654.0,383.0
99100,371.0,38.0,653.0,384.0
99200,370.0,38.0,653.0,384.0
99300,371.0,38.0,653.0,384.0
99400,370.0,39.0,653.0,385.0
99500,370.0,38.0,652.0,385.0
99600,371.0,38.0,651.0,384.0
99700,371.0,38.0,649.0,384.0
99800,371.0,38.0,647.0,385.0
99900,371.0,39.0,646.0,385.0
