timestamp,gas1,gas2,gas3,gas4
73200,915.0,662.0,997.0,951.0
73300,915.0,658.0,998.0,945.0
73400,915.0,654.0,997.0,936.0
73500,915.0,650.0,998.0,925.0
73600,916.0,644.0,997.0,909.0
73700,916.0,637.0,997.0,892.0
73800,916.0,632.0,997.0,875.0
73900,916.0,626.0,996.0,865.0
74000,916.0,623.0,995.0,862.0
74100,916.0,620.0,994.0,868.0
74200,916.0,620.0,993.0,882.0
74300,917.0,619.0,994.0,901.0
74400,917.0,617.0,994.0,919.0
74500,916.0,615.0,994.0,932.0
74600,917.0,614.0,995.0,943.0
74700,916.0,614.0,994.0,951.0
74800,916.0,615.0,995.0,958.0
74900,916.0,619.0,995.0,963.0
75000,917.0,624.0,994.0,968.0
75100,917.0,630.0,993.0,972.0
75200,917.0,637.0,991.0,974.0
75300,918.0,643.0,986.0,977.0
75400,916.0,649.0,982.0,976.0
75500,917.0,655.0,976.0,972.0
75600,916.0,659.0,971.0,966.0
75700,917.0,662.0,968.0,956.0
75800,916.0,666.0,966.0,944.0
75900,917.0,667.0,966.0,932.0
76000,916.0,669.0,964.0,923.0
76100,917.0,670.0,966.0,915.0
76200,917.0,671.0,967.0,914.0
76300,917.0,672.0,968.0,914.0
76400,917.0,672.0,971.0,918.0
76500,917.0,674.0,972.0,922.0
76600,917.0,676.0,976.0,928.0
76700,918.0,677.0,977.0,935.0
76800,917.0,678.0,980.0,942.0
76900,918.0,680.0,980.0,948.0
77000,917.0,681.0,983.0,953.0
77100,918.0,681.0,984.0,958.0
77200,918.0,683.0,986.0,962.0
77300,918.0,684.0,987.0,964.0
77400,918.0,685.0,987.0,966.0
77500,918.0,686.0,989.0,968.0
77600,918.0,686.0,990.0,970.0
77700,918.0,686.0,991.0,972.0
77800,917.0,686.0,991.0,973.0
77900,918.0,687.0,992.0,975.0
78000,918.0,687.0,992.0,977.0
78100,918.0,689.0,993.0,978.0
78200,917.0,690.0,994.0,979.0
78300,919.0,691.0,994.0,981.0
78400,917.0,692.0,994.0,982.0
78500,917.0,694.0,994.0,983.0
78600,917.0,694.0,994.0,984.0
78700,918.0,695.0,995.0,986.0
78800,918.0,696.0,995.0,986.0
78900,918.0,696.0,996.0,987.0
79000,918.0,696.0,995.0,990.0
79100,917.0,697.0,996.0,988.0
79200,918.0,697.0,996.0,990.0
79300,918.0,698.0,996.0,989.0
79400,918.0,697.0,997.0,989.0
79500,919.0,698.0,996.0,989.0
79600,919.0,700.0,997.0,988.0
79700,918.0,700.0,997.0,991.0
79800,918.0,701.0,998.0,991.0
79900,919.0,702.0,998.0,992.0
80000,919.0,702.0,997.0,994.0
80100,919.0,702.0,997.0,995.0
80200,919.0,701.0,998.0,998.0
80300,918.0,700.0,999.0,999.0
80400,919.0,699.0,999.0,1000.0
80500,919.0,697.0,999.0,1001.0
80600,919.0,696.0,999.0,1002.0
80700,918.0,696.0,998.0,1003.0
80800,919.0,696.0,999.0,1002.0
80900,919.0,696.0,1000.0,1002.0
81000,919.0,696.0,999.0,1002.0
81100,919.0,697.0,999.0,1003.0
81200,919.0,698.0,999.0,1003.0
81300,919.0,699.0,999.0,1003.0
81400,919.0,700.0,999.0,1002.0
81500,919.0,700.0,999.0,1003.0
81600,919.0,698.0,999.0,1004.0
81700,919.0,694.0,1000.0,1002.0
81800,919.0,691.0,1000.0,1001.0
81900,919.0,685.0,1000.0,1000.0
82000,920.0,681.0,1000.0,998.0
82100,919.0,676.0,1000.0,994.0
82200,920.0,672.0,1000.0,989.0
82300,920.0,667.0,1000.0,983.0
82400,919.0,663.0,1000.0,977.0
82500,920.0,658.0,1000.0,972.0
82600,921.0,652.0,1000.0,967.0
82700,921.0,648.0,1000.0,960.0
82800,920.0,644.0,999.0,956.0
82900,921.0,640.0,999.0,953.0
83000,921.0,638.0,999.0,951.0
83100,921.0,635.0,997.0,952.0
83200,920.0,636.0,998.0,952.0
83300,921.0,636.0,998.0,955.0
83400,920.0,638.0,997.0,958.0
83500,920.0,639.0,998.0,961.0
83600,920.0,638.0,997.0,965.0
83700,921.0,638.0,997.0,968.0
83800,920.0,636.0,998.0,970.0
83900,921.0,634.0,998.0,972.0
84000,921.0,630.0,998.0,972.0
84100,921.0,625.0,998.0,971.0
84200,921.0,623.0,998.0,968.0
84300,920.0,620.0,998.0,965.0
84400,921.0,617.0,998.0,961.0
84500,920.0,617.0,998.0,958.0
84600,921.0,616.0,997.0,958.0
84700,921.0,615.0,997.0,956.0
84800,920.0,615.0,997.0,958.0
84900,921.0,615.0,997.0,959.0
85000,920.0,613.0,997.0,959.0
85100,921.0,612.0,998.0,960.0
85200,921.0,609.0,998.0,961.0
85300,921.0,606.0,998.0,960.0
85400,920.0,603.0,998.0,959.0
85500,921.0,601.0,997.0,958.0
85600,920.0,598.0,998.0,956.0
85700,921.0,596.0,998.0,956.0
85800,921.0,595.0,998.0,955.0
85900,922.0,596.0,998.0,955.0
86000,920.0,597.0,996.0,956.0
86100,920.0,602.0,998.0,957.0
86200,922.0,609.0,998.0,959.0
86300,921.0,615.0,997.0,962.0
86400,922.0,622.0,996.0,966.0
86500,921.0,630.0,996.0,969.0
86600,921.0,636.0,996.0,971.0
86700,921.0,642.0,995.0,976.0
86800,921.0,648.0,995.0,979.0
86900,921.0,652.0,996.0,982.0
87000,920.0,656.0,996.0,984.0
87100,920.0,658.0,996.0,988.0
87200,921.0,661.0,996.0,990.0
87300,920.0,661.0,996.0,993.0
87400,920.0,658.0,996.0,994.0
87500,921.0,655.0,998.0,996.0
87600,920.0,650.0,997.0,996.0
87700,920.0,646.0,998.0,996.0
87800,921.0,640.0,997.0,996.0
87900,920.0,634.0,997.0,994.0
88000,921.0,627.0,996.0,992.0
88100,921.0,619.0,998.0,990.0
88200,920.0,611.0,997.0,987.0
88300,921.0,603.0,998.0,983.0
88400,920.0,595.0,998.0,981.0
88500,920.0,588.0,996.0,978.0
88600,920.0,580.0,997.0,975.0
88700,921.0,573.0,996.0,971.0
88800,921.0,564.0,996.0,969.0
88900,921.0,558.0,995.0,965.0
89000,921.0,550.0,996.0,962.0
89100,920.0,542.0,995.0,959.0
89200,921.0,537.0,994.0,958.0
89300,921.0,532.0,994.0,956.0
89400,921.0,529.0,993.0,957.0
89500,921.0,528.0,994.0,956.0
89600,920.0,526.0,994.0,958.0
89700,920.0,527.0,993.0,958.0
89800,920.0,528.0,993.0,959.0
89900,921.0,530.0,993.0,961.0
90000,920.0,534.0,995.0,963.0
90100,921.0,540.0,994.0,967.0
90200,920.0,548.0,993.0,969.0
90300,921.0,556.0,994.0,971.0
90400,920.0,565.0,994.0,974.0
90500,919.0,575.0,995.0,977.0
90600,920.0,584.0,995.0,978.0
90700,919.0,592.0,994.0,982.0
90800,919.0,599.0,995.0,983.0
90900,919.0,607.0,994.0,986.0
91000,919.0,612.0,995.0,988.0
91100,919.0,618.0,994.0,990.0
91200,919.0,622.0,995.0,991.0
91300,919.0,626.0,995.0,993.0
91400,919.0,626.0,996.0,995.0
91500,918.0,627.0,996.0,995.0
91600,918.0,627.0,997.0,998.0
91700,919.0,626.0,997.0,998.0
91800,919.0,623.0,996.0,999.0
91900,918.0,619.0,995.0,999.0
92000,918.0,614.0,997.0,999.0
92100,919.0,611.0,997.0,998.0
92200,919.0,611.0,996.0,997.0
92300,919.0,612.0,996.0,998.0
92400,919.0,615.0,997.0,997.0
92500,918.0,621.0,995.0,997.0
92600,918.0,628.0,994.0,997.0
92700,919.0,634.0,994.0,997.0
92800,919.0,638.0,994.0,997.0
92900,919.0,642.0,995.0,996.0
93000,918.0,642.0,995.0,998.0
93100,917.0,641.0,995.0,998.0
93200,918.0,639.0,995.0,999.0
93300,917.0,634.0,996.0,999.0
93400,919.0,630.0,995.0,999.0
93500,918.0,625.0,997.0,997.0
93600,918.0,620.0,998.0,997.0
93700,917.0,615.0,996.0,996.0
93800,918.0,612.0,996.0,994.0
93900,919.0,609.0,998.0,993.0
94000,917.0,609.0,998.0,992.0
94100,919.0,610.0,998.0,993.0
94200,919.0,613.0,996.0,991.0
94300,919.0,617.0,997.0,991.0
94400,918.0,622.0,997.0,992.0
94500,918.0,629.0,997.0,994.0
94600,918.0,634.0,996.0,993.0
94700,919.0,640.0,997.0,993.0
94800,918.0,645.0,995.0,994.0
94900,919.0,651.0,996.0,993.0
95000,918.0,656.0,995.0,992.0
95100,919.0,661.0,993.0,991.0
95200,918.0,665.0,992.0,987.0
95300,919.0,667.0,991.0,984.0
95400,919.0,670.0,991.0,980.0
95500,919.0,671.0,991.0,978.0
95600,919.0,674.0,990.0,975.0
95700,918.0,675.0,990.0,971.0
95800,919.0,676.0,990.0,972.0
95900,918.0,676.0,991.0,974.0
96000,919.0,678.0,991.0,977.0
96100,920.0,678.0,991.0,980.0
96200,919.0,680.0,991.0,983.0
96300,919.0,681.0,991.0,986.0
96400,920.0,681.0,993.0,989.0
96500,919.0,682.0,993.0,990.0
96600,918.0,682.0,992.0,991.0
96700,919.0,683.0,993.0,993.0
96800,919.0,682.0,994.0,994.0
96900,920.0,681.0,995.0,995.0
97000,919.0,681.0,996.0,997.0
97100,919.0,679.0,996.0,997.0
97200,920.0,678.0,996.0,997.0
97300,920.0,678.0,997.0,998.0
97400,920.0,675.0,997.0,995.0
97500,920.0,669.0,997.0,993.0
97600,919.0,661.0,997.0,988.0
97700,920.0,653.0,997.0,984.0
97800,921.0,646.0,998.0,980.0
97900,921.0,641.0,997.0,977.0
98000,921.0,637.0,997.0,975.0
98100,920.0,635.0,997.0,973.0
98200,921.0,635.0,996.0,973.0
98300,921.0,635.0,995.0,972.0
98400,920.0,637.0,994.0,973.0
98500,921.0,640.0,994.0,974.0
98600,920.0,644.0,995.0,977.0
98700,920.0,647.0,994.0,979.0
98800,921.0,651.0,994.0,981.0
98900,920.0,656.0,994.0,983.0
99000,920.0,660.0,993.0,986.0
99100,920.0,663.0,994.0,986.0
99200,921.0,667.0,992.0,986.0
99300,921.0,671.0,993.0,987.0
99400,920.0,673.0,993.0,986.0
99500,921.0,677.0,992.0,987.0
99600,920.0,678.0,993.0,988.0
99700,921.0,681.0,994.0,988.0
99800,921.0,682.0,993.0,990.0
99900,921.0,682.0,995.0,990.0
