timestamp,gas1,gas2,gas3,gas4
73500,910.0,234.0,731.0,439.0
73600,910.0,234.0,732.0,439.0
73700,910.0,235.0,731.0,439.0
73800,911.0,234.0,732.0,439.0
73900,910.0,234.0,732.0,439.0
74000,911.0,234.0,731.0,439.0
74100,911.0,235.0,731.0,439.0
74200,911.0,234.0,732.0,439.0
74300,911.0,235.0,731.0,438.0
74400,910.0,234.0,732.0,439.0
74500,911.0,234.0,731.0,439.0
74600,911.0,234.0,732.0,439.0
74700,910.0,234.0,731.0,439.0
74800,911.0,234.0,731.0,439.0
74900,911.0,234.0,732.0,439.0
75000,911.0,235.0,731.0,439.0
75100,910.0,234.0,732.0,438.0
75200,911.0,235.0,731.0,439.0
75300,911.0,235.0,731.0,439.0
75400,911.0,234.0,731.0,439.0
75500,911.0,234.0,731.0,439.0
75600,910.0,234.0,732.0,439.0
75700,909.0,234.0,731.0,439.0
75800,910.0,234.0,731.0,439.0
75900,910.0,234.0,732.0,440.0
76000,911.0,234.0,732.0,439.0
76100,910.0,235.0,731.0,439.0
76200,911.0,235.0,732.0,439.0
76300,911.0,234.0,731.0,439.0
76400,911.0,234.0,732.0,439.0
76500,909.0,234.0,731.0,439.0
76600,910.0,234.0,732.0,439.0
76700,910.0,235.0,731.0,439.0
76800,910.0,235.0,732.0,438.0
76900,911.0,235.0,732.0,439.0
77000,911.0,235.0,731.0,439.0
77100,910.0,234.0,732.0,440.0
77200,911.0,235.0,732.0,440.0
77300,910.0,234.0,731.0,439.0
77400,910.0,235.0,731.0,440.0
77500,911.0,234.0,731.0,439.0
77600,911.0,234.0,732.0,439.0
77700,910.0,233.0,731.0,439.0
77800,910.0,235.0,732.0,440.0
77900,910.0,234.0,731.0,439.0
78000,910.0,234.0,732.0,439.0
78100,910.0,234.0,731.0,439.0
78200,910.0,235.0,731.0,440.0
78300,911.0,234.0,730.0,439.0
78400,911.0,234.0,731.0,439.0
78500,911.0,234.0,731.0,439.0
78600,911.0,234.0,732.0,439.0
78700,911.0,234.0,731.0,439.0
78800,911.0,234.0,731.0,440.0
78900,910.0,235.0,732.0,439.0
79000,911.0,235.0,732.0,439.0
79100,911.0,234.0,731.0,439.0
79200,910.0,235.0,732.0,439.0
79300,911.0,234.0,732.0,439.0
79400,911.0,234.0,732.0,439.0
79500,911.0,235.0,732.0,439.0
79600,911.0,234.0,732.0,439.0
79700,911.0,234.0,732.0,439.0
79800,911.0,234.0,732.0,439.0
79900,912.0,234.0,732.0,440.0
80000,911.0,235.0,731.0,440.0
80100,911.0,234.0,732.0,438.0
80200,912.0,235.0,732.0,439.0
80300,912.0,234.0,731.0,440.0
80400,912.0,235.0,732.0,439.0
80500,911.0,234.0,732.0,439.0
80600,911.0,235.0,732.0,438.0
80700,911.0,235.0,731.0,440.0
80800,911.0,234.0,731.0,440.0
80900,912.0,234.0,731.0,440.0
81000,912.0,235.0,730.0,439.0
81100,912.0,235.0,732.0,440.0
81200,912.0,234.0,732.0,439.0
81300,911.0,234.0,732.0,440.0
81400,912.0,235.0,731.0,439.0
81500,912.0,235.0,732.0,439.0
81600,912.0,235.0,731.0,440.0
81700,911.0,235.0,731.0,438.0
81800,912.0,235.0,732.0,439.0
81900,912.0,235.0,731.0,440.0
82000,912.0,235.0,732.0,439.0
82100,912.0,234.0,732.0,440.0
82200,912.0,234.0,732.0,439.0
82300,912.0,235.0,732.0,439.0
82400,912.0,234.0,732.0,439.0
82500,912.0,234.0,731.0,439.0
82600,912.0,234.0,732.0,439.0
82700,912.0,234.0,731.0,439.0
82800,911.0,234.0,731.0,439.0
82900,911.0,234.0,732.0,439.0
83000,911.0,233.0,732.0,440.0
83100,911.0,234.0,731.0,439.0
83200,911.0,234.0,732.0,440.0
83300,911.0,234.0,732.0,440.0
83400,912.0,234.0,732.0,440.0
83500,911.0,235.0,732.0,440.0
83600,911.0,234.0,732.0,439.0
83700,911.0,234.0,732.0,439.0
83800,911.0,235.0,732.0,440.0
83900,910.0,234.0,731.0,440.0
84000,911.0,234.0,731.0,439.0
84100,911.0,235.0,731.0,438.0
84200,911.0,234.0,731.0,440.0
84300,910.0,234.0,731.0,440.0
84400,911.0,235.0,732.0,439.0
84500,911.0,234.0,731.0,440.0
84600,911.0,235.0,731.0,440.0
84700,910.0,235.0,732.0,440.0
84800,909.0,234.0,731.0,438.0
84900,910.0,234.0,732.0,440.0
85000,911.0,235.0,731.0,440.0
85100,911.0,235.0,731.0,439.0
85200,911.0,235.0,731.0,440.0
85300,909.0,234.0,731.0,439.0
85400,910.0,234.0,732.0,440.0
85500,911.0,234.0,732.0,440.0
85600,910.0,234.0,732.0,440.0
85700,911.0,235.0,732.0,440.0
85800,911.0,235.0,732.0,439.0
85900,909.0,234.0,732.0,440.0
86000,910.0,234.0,732.0,440.0
86100,910.0,235.0,731.0,440.0
86200,910.0,235.0,732.0,440.0
86300,910.0,234.0,731.0,439.0
86400,910.0,235.0,732.0,439.0
86500,909.0,234.0,731.0,440.0
86600,911.0,235.0,731.0,440.0
86700,911.0,234.0,732.0,440.0
86800,911.0,235.0,732.0,440.0
86900,910.0,235.0,732.0,440.0
87000,909.0,235.0,732.0,440.0
87100,909.0,234.0,732.0,439.0
87200,910.0,234.0,731.0,440.0
87300,910.0,234.0,732.0,439.0
87400,910.0,235.0,732.0,440.0
87500,910.0,235.0,732.0,440.0
87600,911.0,234.0,732.0,440.0
87700,911.0,234.0,731.0,440.0
87800,911.0,234.0,731.0,439.0
87900,910.0,234.0,732.0,440.0
88000,911.0,235.0,732.0,440.0
88100,909.0,235.0,731.0,440.0
88200,910.0,234.0,732.0,440.0
88300,911.0,235.0,731.0,440.0
88400,911.0,234.0,731.0,439.0
88500,910.0,234.0,732.0,439.0
88600,910.0,234.0,732.0,439.0
88700,910.0,235.0,731.0,440.0
88800,910.0,234.0,731.0,440.0
88900,910.0,234.0,731.0,439.0
89000,911.0,234.0,732.0,439.0
89100,911.0,234.0,731.0,440.0
89200,911.0,234.0,732.0,440.0
89300,910.0,234.0,732.0,440.0
89400,911.0,234.0,731.0,440.0
89500,910.0,234.0,732.0,439.0
89600,910.0,235.0,731.0,440.0
89700,911.0,235.0,732.0,439.0
89800,910.0,234.0,732.0,440.0
89900,911.0,235.0,732.0,441.0
90000,911.0,234.0,731.0,440.0
90100,910.0,235.0,732.0,440.0
90200,910.0,234.0,732.0,440.0
90300,911.0,235.0,732.0,440.0
90400,911.0,234.0,731.0,440.0
90500,911.0,234.0,731.0,439.0
90600,910.0,234.0,732.0,439.0
90700,910.0,234.0,731.0,440.0
90800,911.0,235.0,731.0,440.0
90900,911.0,234.0,732.0,440.0
91000,910.0,234.0,732.0,439.0
91100,911.0,234.0,731.0,440.0
91200,911.0,235.0,732.0,440.0
91300,910.0,234.0,731.0,440.0
91400,911.0,234.0,732.0,440.0
91500,911.0,234.0,732.0,440.0
91600,911.0,235.0,732.0,440.0
91700,911.0,235.0,732.0,441.0
91800,910.0,234.0,732.0,440.0
91900,911.0,235.0,731.0,440.0
92000,911.0,234.0,731.0,440.0
92100,911.0,235.0,731.0,439.0
92200,911.0,234.0,732.0,440.0
92300,911.0,235.0,732.0,439.0
92400,911.0,235.0,732.0,440.0
92500,911.0,234.0,731.0,440.0
92600,911.0,235.0,731.0,440.0
92700,911.0,234.0,732.0,440.0
92800,911.0,234.0,732.0,440.0
92900,912.0,234.0,732.0,440.0
93000,911.0,233.0,731.0,440.0
93100,911.0,235.0,732.0,440.0
93200,912.0,235.0,731.0,440.0
93300,911.0,235.0,732.0,440.0
93400,911.0,235.0,732.0,440.0
93500,911.0,235.0,732.0,441.0
93600,911.0,235.0,731.0,440.0
93700,911.0,234.0,732.0,441.0
93800,911.0,235.0,731.0,440.0
93900,911.0,234.0,732.0,440.0
94000,911.0,235.0,731.0,440.0
94100,911.0,235.0,732.0,440.0
94200,911.0,235.0,731.0,441.0
94300,911.0,234.0,731.0,440.0
94400,911.0,234.0,732.0,440.0
94500,911.0,234.0,732.0,440.0
94600,911.0,234.0,731.0,440.0
94700,911.0,234.0,731.0,441.0
94800,911.0,234.0,731.0,440.0
94900,911.0,235.0,731.0,440.0
95000,911.0,235.0,732.0,440.0
95100,911.0,235.0,732.0,440.0
95200,911.0,234.0,731.0,440.0
95300,911.0,235.0,732.0,440.0
95400,911.0,235.0,731.0,440.0
95500,911.0,234.0,731.0,440.0
95600,911.0,234.0,731.0,440.0
95700,911.0,235.0,731.0,440.0
95800,911.0,234.0,732.0,440.0
95900,910.0,235.0,731.0,440.0
96000,910.0,235.0,731.0,440.0
96100,911.0,234.0,731.0,439.0
96200,911.0,234.0,731.0,440.0
96300,910.0,234.0,732.0,441.0
96400,911.0,234.0,732.0,440.0
96500,911.0,234.0,732.0,440.0
96600,911.0,235.0,732.0,440.0
96700,910.0,235.0,731.0,440.0
96800,910.0,234.0,732.0,440.0
96900,911.0,234.0,732.0,439.0
97000,910.0,235.0,732.0,439.0
97100,911.0,234.0,732.0,439.0
97200,911.0,234.0,732.0,440.0
97300,910.0,234.0,732.0,440.0
97400,910.0,235.0,732.0,441.0
97500,911.0,234.0,732.0,440.0
97600,911.0,234.0,732.0,440.0
97700,911.0,234.0,732.0,440.0
97800,911.0,234.0,731.0,440.0
97900,910.0,235.0,731.0,441.0
98000,911.0,234.0,732.0,441.0
98100,911.0,234.0,731.0,440.0
98200,910.0,234.0,732.0,440.0
98300,911.0,234.0,732.0,440.0
98400,910.0,234.0,732.0,440.0
98500,910.0,234.0,732.0,440.0
98600,911.0,235.0,732.0,441.0
98700,911.0,233.0,731.0,441.0
98800,910.0,234.0,732.0,440.0
98900,911.0,235.0,732.0,439.0
99000,910.0,235.0,732.0,440.0
99100,910.0,234.0,732.0,441.0
99200,910.0,235.0,731.0,440.0
99300,911.0,235.0,733.0,440.0
99400,910.0,235.0,732.0,440.0
99500,910.0,235.0,731.0,440.0
99600,910.0,234.0,732.0,440.0
99700,910.0,234.0,731.0,441.0
99800,911.0,235.0,732.0,440.0
99900,910.0,235.0,731.0,440.0
