timestamp,gas1,gas2,gas3,gas4
73500,568.0,362.0,762.0,391.0
73600,568.0,361.0,763.0,392.0
73700,568.0,361.0,767.0,396.0
73800,568.0,361.0,773.0,400.0
73900,568.0,361.0,776.0,404.0
74000,567.0,361.0,777.0,403.0
74100,567.0,361.0,775.0,399.0
74200,566.0,360.0,776.0,399.0
74300,566.0,361.0,779.0,402.0
74400,567.0,361.0,783.0,403.0
74500,566.0,361.0,786.0,406.0
74600,566.0,361.0,790.0,412.0
74700,564.0,362.0,795.0,423.0
74800,564.0,361.0,799.0,433.0
74900,563.0,362.0,804.0,440.0
75000,564.0,361.0,807.0,445.0
75100,566.0,361.0,809.0,444.0
75200,566.0,361.0,810.0,442.0
75300,569.0,361.0,809.0,441.0
75400,571.0,363.0,809.0,440.0
75500,573.0,363.0,809.0,440.0
75600,575.0,363.0,808.0,439.0
75700,577.0,362.0,808.0,440.0
75800,578.0,363.0,808.0,440.0
75900,580.0,363.0,808.0,439.0
76000,580.0,363.0,809.0,439.0
76100,581.0,363.0,806.0,434.0
76200,582.0,363.0,803.0,429.0
76300,583.0,363.0,798.0,424.0
76400,582.0,363.0,788.0,417.0
76500,578.0,363.0,773.0,407.0
76600,570.0,361.0,742.0,379.0
76700,562.0,361.0,707.0,331.0
76800,555.0,360.0,667.0,282.0
76900,551.0,357.0,638.0,243.0
77000,548.0,356.0,615.0,211.0
77100,546.0,354.0,612.0,218.0
77200,545.0,354.0,615.0,211.0
77300,545.0,353.0,618.0,208.0
77400,544.0,353.0,624.0,221.0
77500,544.0,352.0,630.0,244.0
77600,545.0,352.0,649.0,258.0
77700,547.0,353.0,674.0,257.0
77800,550.0,352.0,674.0,259.0
77900,550.0,353.0,661.0,264.0
78000,549.0,353.0,640.0,258.0
78100,548.0,352.0,629.0,262.0
78200,546.0,350.0,628.0,262.0
78300,545.0,352.0,627.0,246.0
78400,544.0,350.0,606.0,221.0
78500,543.0,348.0,605.0,220.0
78600,543.0,348.0,598.0,226.0
78700,542.0,348.0,594.0,221.0
78800,542.0,348.0,587.0,219.0
78900,541.0,347.0,596.0,228.0
79000,545.0,348.0,644.0,236.0
79100,546.0,347.0,635.0,214.0
79200,549.0,348.0,658.0,212.0
79300,552.0,348.0,651.0,203.0
79400,553.0,348.0,689.0,207.0
79500,549.0,348.0,739.0,247.0
79600,547.0,349.0,749.0,292.0
79700,548.0,349.0,761.0,317.0
79800,549.0,348.0,770.0,327.0
79900,552.0,350.0,767.0,330.0
80000,556.0,349.0,756.0,324.0
80100,558.0,350.0,720.0,286.0
80200,554.0,349.0,668.0,235.0
80300,553.0,348.0,635.0,210.0
80400,551.0,347.0,609.0,197.0
80500,549.0,346.0,578.0,186.0
80600,547.0,346.0,554.0,175.0
80700,546.0,345.0,542.0,165.0
80800,546.0,344.0,537.0,158.0
80900,544.0,342.0,500.0,139.0
81000,542.0,340.0,463.0,119.0
81100,541.0,338.0,436.0,109.0
81200,541.0,336.0,417.0,101.0
81300,541.0,335.0,415.0,99.0
81400,541.0,334.0,458.0,110.0
81500,540.0,334.0,483.0,126.0
81600,541.0,334.0,490.0,140.0
81700,541.0,334.0,493.0,155.0
81800,541.0,334.0,532.0,172.0
81900,542.0,335.0,566.0,179.0
82000,543.0,335.0,580.0,189.0
82100,543.0,335.0,597.0,197.0
82200,543.0,335.0,588.0,192.0
82300,542.0,336.0,580.0,185.0
82400,543.0,336.0,582.0,184.0
82500,543.0,336.0,609.0,194.0
82600,544.0,336.0,610.0,195.0
82700,544.0,336.0,586.0,188.0
82800,542.0,336.0,566.0,176.0
82900,542.0,335.0,551.0,161.0
83000,541.0,333.0,545.0,155.0
83100,540.0,333.0,564.0,158.0
83200,541.0,333.0,566.0,156.0
83300,544.0,333.0,588.0,151.0
83400,547.0,334.0,582.0,149.0
83500,550.0,334.0,631.0,169.0
83600,550.0,335.0,643.0,193.0
83700,549.0,335.0,619.0,209.0
83800,547.0,334.0,603.0,195.0
83900,547.0,334.0,576.0,181.0
84000,548.0,335.0,581.0,189.0
84100,551.0,334.0,633.0,217.0
84200,549.0,335.0,706.0,249.0
84300,550.0,336.0,719.0,257.0
84400,550.0,336.0,679.0,247.0
84500,550.0,336.0,660.0,248.0
84600,552.0,337.0,705.0,283.0
84700,554.0,337.0,742.0,314.0
84800,555.0,338.0,755.0,330.0
84900,553.0,339.0,747.0,327.0
85000,553.0,339.0,712.0,311.0
85100,550.0,338.0,672.0,295.0
85200,550.0,339.0,657.0,289.0
85300,550.0,338.0,668.0,298.0
85400,551.0,339.0,695.0,322.0
85500,551.0,339.0,724.0,352.0
85600,552.0,340.0,746.0,374.0
85700,552.0,340.0,760.0,387.0
85800,553.0,340.0,774.0,394.0
85900,554.0,340.0,784.0,393.0
86000,556.0,341.0,786.0,391.0
86100,557.0,341.0,784.0,388.0
86200,558.0,341.0,776.0,385.0
86300,557.0,342.0,758.0,384.0
86400,555.0,342.0,721.0,367.0
86500,553.0,342.0,686.0,348.0
86600,553.0,342.0,672.0,350.0
86700,553.0,341.0,683.0,360.0
86800,554.0,342.0,693.0,365.0
86900,555.0,341.0,696.0,364.0
87000,555.0,342.0,692.0,361.0
87100,554.0,342.0,679.0,350.0
87200,552.0,341.0,653.0,320.0
87300,550.0,341.0,618.0,282.0
87400,548.0,340.0,591.0,258.0
87500,547.0,339.0,572.0,251.0
87600,546.0,339.0,557.0,253.0
87700,547.0,338.0,553.0,266.0
87800,548.0,338.0,566.0,279.0
87900,547.0,338.0,580.0,286.0
88000,548.0,338.0,584.0,290.0
88100,549.0,338.0,588.0,300.0
88200,549.0,339.0,617.0,322.0
88300,550.0,338.0,665.0,345.0
88400,552.0,338.0,702.0,360.0
88500,553.0,339.0,728.0,366.0
88600,555.0,340.0,746.0,372.0
88700,558.0,340.0,760.0,376.0
88800,561.0,341.0,770.0,376.0
88900,564.0,341.0,775.0,373.0
89000,565.0,341.0,772.0,364.0
89100,566.0,341.0,757.0,350.0
89200,565.0,341.0,736.0,334.0
89300,565.0,342.0,710.0,316.0
89400,565.0,342.0,689.0,300.0
89500,564.0,342.0,680.0,291.0
89600,566.0,342.0,676.0,291.0
89700,565.0,342.0,676.0,297.0
89800,565.0,342.0,687.0,307.0
89900,567.0,341.0,702.0,317.0
90000,567.0,342.0,715.0,326.0
90100,567.0,342.0,724.0,331.0
90200,566.0,342.0,725.0,332.0
90300,565.0,342.0,731.0,346.0
90400,566.0,342.0,748.0,361.0
90500,565.0,342.0,767.0,374.0
90600,564.0,343.0,779.0,391.0
90700,563.0,343.0,784.0,401.0
90800,563.0,343.0,786.0,402.0
90900,565.0,342.0,784.0,395.0
91000,565.0,344.0,770.0,385.0
91100,566.0,344.0,755.0,375.0
91200,566.0,343.0,752.0,374.0
91300,566.0,343.0,754.0,373.0
91400,567.0,343.0,756.0,365.0
91500,567.0,343.0,751.0,351.0
91600,564.0,342.0,731.0,330.0
91700,561.0,343.0,701.0,309.0
91800,557.0,342.0,662.0,281.0
91900,554.0,340.0,617.0,240.0
92000,551.0,339.0,579.0,207.0
92100,552.0,339.0,576.0,209.0
92200,552.0,338.0,590.0,227.0
92300,552.0,338.0,607.0,246.0
92400,553.0,338.0,623.0,267.0
92500,555.0,339.0,621.0,283.0
92600,556.0,339.0,614.0,297.0
92700,558.0,339.0,635.0,312.0
92800,560.0,339.0,680.0,322.0
92900,563.0,339.0,724.0,334.0
93000,564.0,339.0,757.0,349.0
93100,566.0,341.0,777.0,361.0
93200,567.0,341.0,787.0,370.0
93300,567.0,340.0,788.0,375.0
93400,567.0,340.0,782.0,377.0
93500,568.0,342.0,774.0,379.0
93600,569.0,341.0,765.0,381.0
93700,569.0,342.0,756.0,381.0
93800,569.0,342.0,745.0,384.0
93900,569.0,342.0,743.0,389.0
94000,570.0,342.0,750.0,397.0
94100,570.0,343.0,758.0,405.0
94200,570.0,343.0,759.0,412.0
94300,569.0,343.0,754.0,416.0
94400,570.0,343.0,747.0,419.0
94500,568.0,343.0,743.0,423.0
94600,571.0,343.0,748.0,428.0
94700,572.0,343.0,768.0,431.0
94800,573.0,344.0,788.0,430.0
94900,575.0,343.0,800.0,426.0
95000,576.0,343.0,795.0,412.0
95100,575.0,343.0,773.0,393.0
95200,571.0,344.0,734.0,368.0
95300,569.0,343.0,697.0,353.0
95400,568.0,343.0,679.0,342.0
95500,565.0,343.0,670.0,330.0
95600,565.0,343.0,672.0,321.0
95700,564.0,343.0,680.0,317.0
95800,564.0,342.0,689.0,314.0
95900,564.0,342.0,689.0,311.0
96000,564.0,342.0,688.0,310.0
96100,564.0,342.0,687.0,309.0
96200,565.0,342.0,680.0,300.0
96300,565.0,341.0,667.0,284.0
96400,564.0,342.0,666.0,277.0
96500,564.0,340.0,669.0,272.0
96600,565.0,340.0,662.0,269.0
96700,565.0,340.0,655.0,274.0
96800,564.0,340.0,656.0,285.0
96900,564.0,339.0,668.0,297.0
97000,566.0,340.0,672.0,294.0
97100,565.0,340.0,658.0,279.0
97200,565.0,340.0,627.0,259.0
97300,563.0,339.0,592.0,241.0
97400,561.0,340.0,567.0,221.0
97500,560.0,338.0,565.0,209.0
97600,560.0,338.0,583.0,204.0
97700,561.0,337.0,608.0,206.0
97800,562.0,337.0,621.0,212.0
97900,563.0,338.0,634.0,229.0
98000,564.0,337.0,651.0,246.0
98100,563.0,338.0,649.0,251.0
98200,562.0,338.0,624.0,232.0
98300,563.0,337.0,602.0,208.0
98400,562.0,337.0,580.0,193.0
98500,562.0,335.0,583.0,198.0
98600,560.0,336.0,573.0,189.0
98700,558.0,335.0,534.0,168.0
98800,557.0,333.0,496.0,156.0
98900,555.0,332.0,479.0,140.0
99000,556.0,330.0,494.0,140.0
99100,556.0,330.0,522.0,153.0
99200,556.0,330.0,527.0,157.0
99300,557.0,331.0,511.0,158.0
99400,556.0,330.0,515.0,160.0
99500,556.0,330.0,523.0,156.0
99600,556.0,329.0,521.0,146.0
99700,556.0,328.0,526.0,143.0
99800,556.0,328.0,536.0,152.0
99900,556.0,328.0,526.0,160.0
