timestamp,gas1,gas2,gas3,gas4
73500,368.0,64.0,654.0,381.0
73600,368.0,65.0,653.0,379.0
73700,368.0,64.0,653.0,379.0
73800,367.0,64.0,654.0,380.0
73900,369.0,64.0,654.0,379.0
74000,368.0,64.0,652.0,379.0
74100,368.0,63.0,651.0,378.0
74200,367.0,63.0,651.0,377.0
74300,367.0,64.0,649.0,375.0
74400,368.0,64.0,649.0,375.0
74500,367.0,63.0,648.0,373.0
74600,368.0,64.0,647.0,373.0
74700,368.0,64.0,646.0,373.0
74800,368.0,64.0,646.0,373.0
74900,367.0,63.0,646.0,373.0
75000,367.0,64.0,646.0,373.0
75100,367.0,64.0,647.0,372.0
75200,368.0,64.0,648.0,371.0
75300,367.0,64.0,649.0,372.0
75400,367.0,64.0,651.0,372.0
75500,368.0,63.0,651.0,372.0
75600,368.0,64.0,652.0,372.0
75700,368.0,64.0,650.0,372.0
75800,367.0,64.0,650.0,371.0
75900,368.0,63.0,648.0,370.0
76000,368.0,64.0,648.0,369.0
76100,368.0,64.0,649.0,371.0
76200,367.0,64.0,650.0,372.0
76300,368.0,64.0,651.0,373.0
76400,367.0,64.0,652.0,372.0
76500,368.0,64.0,653.0,374.0
76600,368.0,63.0,656.0,373.0
76700,368.0,63.0,657.0,373.0
76800,368.0,63.0,660.0,374.0
76900,368.0,63.0,663.0,374.0
77000,369.0,63.0,665.0,375.0
77100,369.0,64.0,666.0,375.0
77200,369.0,63.0,669.0,376.0
77300,368.0,64.0,671.0,377.0
77400,368.0,64.0,673.0,377.0
77500,368.0,63.0,675.0,378.0
77600,368.0,63.0,675.0,381.0
77700,369.0,64.0,677.0,381.0
77800,368.0,63.0,679.0,382.0
77900,368.0,64.0,679.0,382.0
78000,368.0,63.0,678.0,384.0
78100,369.0,63.0,678.0,384.0
78200,368.0,63.0,676.0,384.0
78300,369.0,64.0,674.0,384.0
78400,368.0,64.0,672.0,384.0
78500,368.0,63.0,671.0,384.0
78600,369.0,63.0,670.0,385.0
78700,368.0,63.0,667.0,386.0
78800,368.0,63.0,667.0,386.0
78900,368.0,64.0,666.0,386.0
79000,368.0,63.0,665.0,384.0
79100,368.0,64.0,664.0,385.0
79200,367.0,63.0,664.0,385.0
79300,368.0,62.0,661.0,384.0
79400,368.0,64.0,659.0,382.0
79500,367.0,63.0,657.0,380.0
79600,368.0,63.0,656.0,379.0
79700,367.0,63.0,657.0,378.0
79800,368.0,63.0,657.0,378.0
79900,368.0,63.0,657.0,378.0
80000,368.0,63.0,658.0,378.0
80100,368.0,62.0,659.0,378.0
80200,368.0,63.0,660.0,379.0
80300,367.0,62.0,660.0,377.0
80400,368.0,63.0,658.0,376.0
80500,368.0,62.0,657.0,376.0
80600,368.0,63.0,658.0,375.0
80700,367.0,62.0,657.0,375.0
80800,368.0,63.0,657.0,374.0
80900,368.0,63.0,656.0,375.0
81000,368.0,62.0,657.0,375.0
81100,368.0,63.0,657.0,375.0
81200,367.0,63.0,657.0,375.0
81300,367.0,64.0,656.0,375.0
81400,368.0,63.0,656.0,375.0
81500,368.0,63.0,655.0,374.0
81600,368.0,63.0,653.0,374.0
81700,368.0,63.0,651.0,373.0
81800,368.0,62.0,649.0,373.0
81900,368.0,63.0,648.0,372.0
82000,367.0,62.0,647.0,373.0
82100,368.0,63.0,648.0,371.0
82200,368.0,63.0,648.0,372.0
82300,369.0,63.0,649.0,372.0
82400,368.0,63.0,651.0,372.0
82500,368.0,63.0,652.0,372.0
82600,368.0,63.0,653.0,373.0
82700,368.0,63.0,654.0,373.0
82800,368.0,63.0,655.0,373.0
82900,368.0,63.0,654.0,372.0
83000,368.0,62.0,654.0,372.0
83100,368.0,63.0,654.0,373.0
83200,369.0,63.0,654.0,373.0
83300,368.0,63.0,652.0,372.0
83400,368.0,63.0,650.0,372.0
83500,367.0,62.0,648.0,372.0
83600,368.0,63.0,647.0,372.0
83700,368.0,63.0,646.0,372.0
83800,368.0,63.0,645.0,371.0
83900,367.0,62.0,645.0,371.0
84000,366.0,63.0,644.0,371.0
84100,367.0,63.0,644.0,371.0
84200,368.0,62.0,645.0,372.0
84300,367.0,63.0,645.0,372.0
84400,368.0,63.0,646.0,372.0
84500,367.0,63.0,648.0,372.0
84600,367.0,63.0,648.0,372.0
84700,367.0,62.0,649.0,372.0
84800,368.0,62.0,650.0,372.0
84900,368.0,63.0,649.0,372.0
85000,368.0,62.0,648.0,372.0
85100,367.0,62.0,647.0,372.0
85200,368.0,62.0,647.0,372.0
85300,367.0,62.0,647.0,372.0
85400,367.0,63.0,646.0,372.0
85500,367.0,62.0,646.0,372.0
85600,367.0,62.0,646.0,373.0
85700,368.0,62.0,645.0,373.0
85800,367.0,63.0,645.0,373.0
85900,367.0,62.0,643.0,373.0
86000,367.0,62.0,644.0,372.0
86100,367.0,62.0,643.0,373.0
86200,368.0,62.0,645.0,372.0
86300,367.0,62.0,644.0,373.0
86400,368.0,63.0,646.0,373.0
86500,369.0,63.0,647.0,374.0
86600,367.0,63.0,649.0,374.0
86700,368.0,63.0,649.0,374.0
86800,369.0,63.0,650.0,374.0
86900,368.0,62.0,650.0,373.0
87000,368.0,63.0,650.0,374.0
87100,368.0,63.0,651.0,374.0
87200,368.0,62.0,652.0,372.0
87300,367.0,62.0,653.0,373.0
87400,368.0,63.0,654.0,375.0
87500,368.0,62.0,657.0,374.0
87600,368.0,62.0,658.0,375.0
87700,368.0,63.0,660.0,375.0
87800,368.0,63.0,661.0,375.0
87900,369.0,63.0,662.0,375.0
88000,368.0,63.0,663.0,376.0
88100,369.0,62.0,665.0,375.0
88200,369.0,62.0,665.0,377.0
88300,369.0,62.0,666.0,377.0
88400,368.0,63.0,667.0,379.0
88500,369.0,62.0,668.0,380.0
88600,368.0,63.0,670.0,380.0
88700,369.0,63.0,670.0,381.0
88800,369.0,63.0,671.0,382.0
88900,370.0,62.0,671.0,384.0
89000,368.0,63.0,672.0,384.0
89100,369.0,63.0,673.0,385.0
89200,369.0,62.0,674.0,386.0
89300,369.0,63.0,675.0,388.0
89400,369.0,63.0,676.0,388.0
89500,370.0,62.0,678.0,390.0
89600,370.0,62.0,677.0,390.0
89700,369.0,63.0,680.0,393.0
89800,370.0,62.0,680.0,392.0
89900,368.0,63.0,682.0,394.0
90000,370.0,62.0,683.0,395.0
90100,370.0,62.0,683.0,396.0
90200,370.0,63.0,684.0,397.0
90300,369.0,62.0,685.0,398.0
90400,369.0,62.0,686.0,398.0
90500,369.0,61.0,687.0,399.0
90600,369.0,63.0,688.0,399.0
90700,370.0,62.0,688.0,399.0
90800,369.0,63.0,687.0,400.0
90900,370.0,63.0,688.0,399.0
91000,370.0,62.0,688.0,400.0
91100,370.0,63.0,688.0,401.0
91200,370.0,62.0,688.0,400.0
91300,369.0,62.0,688.0,400.0
91400,370.0,62.0,688.0,400.0
91500,370.0,62.0,687.0,399.0
91600,370.0,61.0,687.0,397.0
91700,370.0,62.0,687.0,398.0
91800,369.0,62.0,685.0,397.0
91900,370.0,62.0,685.0,395.0
92000,370.0,62.0,685.0,395.0
92100,370.0,62.0,685.0,394.0
92200,370.0,62.0,685.0,394.0
92300,370.0,62.0,684.0,394.0
92400,370.0,62.0,684.0,392.0
92500,370.0,63.0,684.0,393.0
92600,370.0,63.0,685.0,391.0
92700,370.0,62.0,685.0,392.0
92800,370.0,62.0,685.0,391.0
92900,371.0,63.0,686.0,390.0
93000,370.0,62.0,687.0,391.0
93100,371.0,62.0,687.0,390.0
93200,370.0,62.0,688.0,390.0
93300,370.0,62.0,688.0,391.0
93400,371.0,62.0,688.0,390.0
93500,371.0,62.0,689.0,390.0
93600,370.0,62.0,689.0,391.0
93700,371.0,62.0,689.0,391.0
93800,370.0,62.0,688.0,391.0
93900,371.0,62.0,688.0,392.0
94000,370.0,62.0,687.0,393.0
94100,371.0,62.0,686.0,392.0
94200,370.0,62.0,684.0,392.0
94300,371.0,62.0,684.0,392.0
94400,371.0,62.0,682.0,393.0
94500,370.0,62.0,681.0,393.0
94600,370.0,62.0,680.0,394.0
94700,371.0,62.0,680.0,394.0
94800,370.0,62.0,679.0,395.0
94900,370.0,61.0,680.0,394.0
95000,371.0,62.0,679.0,394.0
95100,370.0,61.0,680.0,395.0
95200,370.0,61.0,679.0,394.0
95300,370.0,62.0,679.0,393.0
95400,370.0,62.0,678.0,394.0
95500,370.0,62.0,678.0,393.0
95600,370.0,62.0,677.0,393.0
95700,370.0,62.0,676.0,392.0
95800,370.0,62.0,674.0,393.0
95900,369.0,62.0,672.0,392.0
96000,370.0,62.0,670.0,392.0
96100,370.0,62.0,668.0,392.0
96200,369.0,61.0,666.0,390.0
96300,370.0,61.0,664.0,391.0
96400,369.0,61.0,664.0,390.0
96500,370.0,62.0,661.0,388.0
96600,368.0,62.0,659.0,387.0
96700,368.0,61.0,656.0,386.0
96800,369.0,61.0,653.0,385.0
96900,369.0,62.0,651.0,383.0
97000,369.0,61.0,649.0,382.0
97100,368.0,62.0,647.0,380.0
97200,368.0,61.0,645.0,378.0
97300,368.0,61.0,643.0,377.0
97400,368.0,62.0,640.0,376.0
97500,368.0,61.0,639.0,374.0
97600,367.0,61.0,637.0,372.0
97700,367.0,61.0,635.0,371.0
97800,367.0,61.0,634.0,369.0
97900,367.0,61.0,632.0,368.0
98000,367.0,60.0,632.0,367.0
98100,366.0,60.0,630.0,366.0
98200,367.0,61.0,630.0,364.0
98300,367.0,61.0,629.0,364.0
98400,367.0,61.0,628.0,363.0
98500,368.0,61.0,628.0,361.0
98600,367.0,61.0,628.0,361.0
98700,366.0,61.0,627.0,360.0
98800,366.0,61.0,627.0,359.0
98900,366.0,61.0,628.0,358.0
99000,366.0,61.0,628.0,357.0
99100,367.0,61.0,627.0,357.0
99200,367.0,60.0,626.0,355.0
99300,367.0,60.0,625.0,353.0
99400,367.0,61.0,626.0,353.0
99500,368.0,61.0,627.0,352.0
99600,368.0,61.0,629.0,351.0
99700,368.0,61.0,631.0,352.0
99800,368.0,60.0,633.0,352.0
99900,368.0,60.0,635.0,352.0
