timestamp,gas1,gas2,gas3,gas4
73400,914.0,708.0,981.0,990.0
73500,915.0,708.0,982.0,990.0
73600,914.0,709.0,981.0,990.0
73700,915.0,708.0,981.0,991.0
73800,915.0,709.0,981.0,991.0
73900,915.0,709.0,980.0,990.0
74000,915.0,709.0,980.0,989.0
74100,915.0,711.0,979.0,988.0
74200,914.0,711.0,978.0,986.0
74300,914.0,711.0,978.0,983.0
74400,914.0,712.0,975.0,982.0
74500,915.0,713.0,975.0,980.0
74600,916.0,712.0,975.0,978.0
74700,915.0,712.0,973.0,977.0
74800,915.0,713.0,973.0,976.0
74900,915.0,714.0,973.0,975.0
75000,915.0,714.0,973.0,974.0
75100,915.0,714.0,973.0,974.0
75200,916.0,715.0,972.0,975.0
75300,915.0,716.0,971.0,975.0
75400,915.0,716.0,970.0,974.0
75500,916.0,716.0,970.0,972.0
75600,915.0,717.0,970.0,970.0
75700,915.0,718.0,968.0,967.0
75800,916.0,717.0,966.0,964.0
75900,916.0,718.0,966.0,959.0
76000,915.0,718.0,964.0,953.0
76100,916.0,718.0,963.0,948.0
76200,915.0,718.0,961.0,943.0
76300,915.0,717.0,959.0,934.0
76400,916.0,718.0,957.0,924.0
76500,915.0,718.0,953.0,912.0
76600,916.0,716.0,949.0,902.0
76700,916.0,715.0,947.0,890.0
76800,916.0,714.0,944.0,884.0
76900,916.0,714.0,942.0,880.0
77000,917.0,713.0,940.0,880.0
77100,916.0,713.0,940.0,884.0
77200,916.0,712.0,941.0,891.0
77300,916.0,712.0,941.0,901.0
77400,917.0,712.0,942.0,911.0
77500,917.0,713.0,943.0,921.0
77600,915.0,713.0,946.0,931.0
77700,916.0,714.0,947.0,939.0
77800,916.0,713.0,947.0,947.0
77900,916.0,715.0,950.0,951.0
78000,916.0,715.0,950.0,954.0
78100,916.0,716.0,951.0,957.0
78200,915.0,717.0,951.0,959.0
78300,916.0,716.0,952.0,960.0
78400,917.0,718.0,951.0,961.0
78500,915.0,717.0,952.0,962.0
78600,917.0,718.0,952.0,960.0
78700,916.0,718.0,953.0,959.0
78800,916.0,718.0,953.0,956.0
78900,917.0,718.0,952.0,952.0
79000,916.0,718.0,952.0,948.0
79100,917.0,718.0,952.0,945.0
79200,916.0,718.0,951.0,939.0
79300,917.0,718.0,951.0,937.0
79400,916.0,718.0,950.0,934.0
79500,916.0,719.0,952.0,932.0
79600,916.0,719.0,951.0,932.0
79700,917.0,718.0,950.0,930.0
79800,916.0,718.0,951.0,928.0
79900,916.0,718.0,951.0,925.0
80000,915.0,717.0,950.0,921.0
80100,916.0,717.0,949.0,919.0
80200,916.0,717.0,949.0,914.0
80300,916.0,717.0,947.0,910.0
80400,916.0,717.0,948.0,905.0
80500,916.0,715.0,946.0,901.0
80600,916.0,716.0,945.0,894.0
80700,916.0,715.0,945.0,890.0
80800,916.0,714.0,944.0,886.0
80900,917.0,713.0,944.0,883.0
81000,915.0,714.0,944.0,881.0
81100,916.0,713.0,944.0,883.0
81200,916.0,713.0,944.0,888.0
81300,916.0,713.0,944.0,893.0
81400,916.0,712.0,947.0,899.0
81500,916.0,712.0,947.0,904.0
81600,916.0,712.0,946.0,911.0
81700,916.0,714.0,948.0,916.0
81800,915.0,712.0,949.0,921.0
81900,916.0,712.0,949.0,927.0
82000,915.0,714.0,951.0,933.0
82100,915.0,714.0,954.0,940.0
82200,916.0,713.0,956.0,948.0
82300,915.0,714.0,959.0,956.0
82400,916.0,715.0,961.0,962.0
82500,915.0,716.0,963.0,965.0
82600,916.0,715.0,962.0,967.0
82700,915.0,716.0,962.0,962.0
82800,915.0,715.0,958.0,950.0
82900,916.0,716.0,953.0,932.0
83000,915.0,716.0,948.0,908.0
83100,915.0,716.0,944.0,883.0
83200,915.0,715.0,940.0,861.0
83300,916.0,712.0,936.0,848.0
83400,916.0,712.0,934.0,849.0
83500,916.0,712.0,934.0,862.0
83600,915.0,711.0,937.0,886.0
83700,915.0,712.0,940.0,908.0
83800,915.0,712.0,943.0,927.0
83900,916.0,712.0,946.0,942.0
84000,916.0,712.0,950.0,952.0
84100,915.0,710.0,952.0,958.0
84200,915.0,710.0,952.0,962.0
84300,916.0,709.0,953.0,963.0
84400,915.0,709.0,955.0,962.0
84500,915.0,708.0,954.0,960.0
84600,915.0,708.0,954.0,954.0
84700,915.0,709.0,954.0,948.0
84800,915.0,708.0,953.0,941.0
84900,916.0,709.0,954.0,935.0
85000,916.0,709.0,952.0,930.0
85100,915.0,708.0,950.0,925.0
85200,916.0,709.0,951.0,922.0
85300,916.0,708.0,951.0,920.0
85400,916.0,709.0,950.0,918.0
85500,916.0,709.0,950.0,918.0
85600,916.0,709.0,951.0,919.0
85700,916.0,710.0,949.0,921.0
85800,916.0,710.0,950.0,923.0
85900,916.0,710.0,952.0,926.0
86000,915.0,710.0,953.0,932.0
86100,916.0,711.0,953.0,938.0
86200,915.0,712.0,955.0,943.0
86300,915.0,713.0,955.0,950.0
86400,915.0,713.0,958.0,956.0
86500,914.0,714.0,959.0,961.0
86600,915.0,714.0,960.0,965.0
86700,915.0,715.0,962.0,968.0
86800,916.0,714.0,962.0,972.0
86900,915.0,715.0,963.0,974.0
87000,915.0,715.0,964.0,978.0
87100,915.0,715.0,965.0,978.0
87200,916.0,716.0,966.0,979.0
87300,914.0,716.0,965.0,977.0
87400,915.0,717.0,964.0,976.0
87500,916.0,717.0,963.0,974.0
87600,915.0,717.0,963.0,971.0
87700,915.0,718.0,962.0,968.0
87800,916.0,719.0,962.0,964.0
87900,915.0,718.0,961.0,960.0
88000,916.0,719.0,961.0,956.0
88100,915.0,719.0,960.0,954.0
88200,914.0,719.0,959.0,951.0
88300,916.0,720.0,958.0,948.0
88400,915.0,720.0,958.0,945.0
88500,916.0,720.0,958.0,942.0
88600,915.0,719.0,957.0,938.0
88700,915.0,719.0,956.0,935.0
88800,916.0,720.0,956.0,932.0
88900,915.0,719.0,955.0,929.0
89000,915.0,719.0,954.0,927.0
89100,915.0,719.0,953.0,924.0
89200,915.0,719.0,954.0,921.0
89300,916.0,720.0,952.0,918.0
89400,916.0,718.0,952.0,916.0
89500,915.0,719.0,952.0,916.0
89600,916.0,719.0,952.0,916.0
89700,915.0,719.0,952.0,917.0
89800,915.0,719.0,952.0,921.0
89900,915.0,719.0,953.0,924.0
90000,915.0,719.0,953.0,927.0
90100,915.0,719.0,953.0,930.0
90200,914.0,719.0,953.0,933.0
90300,915.0,720.0,952.0,933.0
90400,914.0,719.0,953.0,936.0
90500,915.0,719.0,953.0,936.0
90600,916.0,719.0,954.0,937.0
90700,915.0,720.0,953.0,938.0
90800,915.0,719.0,954.0,939.0
90900,915.0,720.0,954.0,939.0
91000,914.0,720.0,954.0,940.0
91100,915.0,720.0,955.0,941.0
91200,915.0,721.0,955.0,940.0
91300,915.0,720.0,955.0,939.0
91400,916.0,720.0,955.0,936.0
91500,915.0,719.0,956.0,931.0
91600,916.0,720.0,954.0,926.0
91700,916.0,720.0,955.0,925.0
91800,915.0,720.0,955.0,927.0
91900,916.0,720.0,958.0,934.0
92000,915.0,721.0,958.0,944.0
92100,915.0,720.0,960.0,953.0
92200,916.0,722.0,962.0,962.0
92300,916.0,722.0,964.0,966.0
92400,916.0,721.0,965.0,969.0
92500,914.0,722.0,966.0,969.0
92600,916.0,721.0,966.0,967.0
92700,915.0,721.0,967.0,966.0
92800,915.0,721.0,966.0,965.0
92900,915.0,721.0,968.0,965.0
93000,916.0,721.0,968.0,965.0
93100,916.0,721.0,965.0,962.0
93200,916.0,722.0,964.0,957.0
93300,915.0,721.0,960.0,942.0
93400,916.0,722.0,954.0,919.0
93500,915.0,720.0,946.0,891.0
93600,915.0,719.0,936.0,863.0
93700,915.0,715.0,924.0,832.0
93800,915.0,712.0,913.0,808.0
93900,915.0,708.0,900.0,784.0
94000,915.0,702.0,890.0,762.0
94100,915.0,696.0,878.0,744.0
94200,915.0,689.0,867.0,727.0
94300,916.0,684.0,860.0,715.0
94400,915.0,679.0,854.0,708.0
94500,916.0,673.0,850.0,707.0
94600,916.0,671.0,853.0,718.0
94700,916.0,669.0,857.0,735.0
94800,916.0,670.0,862.0,753.0
94900,916.0,669.0,866.0,768.0
95000,915.0,670.0,869.0,775.0
95100,916.0,670.0,868.0,769.0
95200,916.0,670.0,863.0,751.0
95300,916.0,668.0,855.0,730.0
95400,915.0,665.0,846.0,706.0
95500,915.0,658.0,833.0,680.0
95600,915.0,649.0,819.0,656.0
95700,914.0,639.0,808.0,633.0
95800,914.0,629.0,804.0,620.0
95900,914.0,622.0,813.0,625.0
96000,913.0,621.0,833.0,655.0
96100,913.0,624.0,856.0,721.0
96200,913.0,626.0,880.0,789.0
96300,913.0,625.0,901.0,829.0
96400,913.0,624.0,917.0,846.0
96500,912.0,621.0,929.0,849.0
96600,912.0,616.0,938.0,846.0
96700,913.0,612.0,942.0,842.0
96800,912.0,607.0,945.0,837.0
96900,912.0,601.0,946.0,832.0
97000,913.0,595.0,944.0,829.0
97100,912.0,588.0,941.0,825.0
97200,911.0,583.0,939.0,823.0
97300,912.0,578.0,935.0,821.0
97400,911.0,575.0,930.0,820.0
97500,911.0,574.0,928.0,820.0
97600,911.0,575.0,925.0,820.0
97700,911.0,578.0,922.0,821.0
97800,910.0,581.0,921.0,821.0
97900,911.0,586.0,920.0,823.0
98000,911.0,590.0,919.0,825.0
98100,911.0,595.0,920.0,825.0
98200,911.0,600.0,921.0,827.0
98300,910.0,605.0,922.0,829.0
98400,910.0,609.0,922.0,831.0
98500,910.0,614.0,923.0,835.0
98600,909.0,619.0,924.0,840.0
98700,909.0,622.0,927.0,846.0
98800,908.0,627.0,928.0,854.0
98900,909.0,632.0,930.0,862.0
99000,909.0,636.0,932.0,870.0
99100,908.0,638.0,934.0,880.0
99200,908.0,643.0,937.0,890.0
99300,909.0,647.0,939.0,901.0
99400,907.0,650.0,942.0,911.0
99500,908.0,653.0,945.0,920.0
99600,908.0,656.0,946.0,929.0
99700,908.0,659.0,948.0,937.0
99800,908.0,661.0,949.0,944.0
99900,908.0,663.0,952.0,949.0
