timestamp,gas1,gas2,gas3,gas4
73500,555.0,101.0,526.0,151.0
73600,556.0,102.0,525.0,151.0
73700,556.0,102.0,526.0,152.0
73800,556.0,102.0,525.0,151.0
73900,555.0,102.0,526.0,152.0
74000,555.0,102.0,525.0,151.0
74100,556.0,102.0,526.0,152.0
74200,555.0,101.0,526.0,151.0
74300,556.0,102.0,526.0,151.0
74400,556.0,102.0,526.0,151.0
74500,556.0,101.0,526.0,151.0
74600,556.0,102.0,525.0,151.0
74700,556.0,102.0,525.0,152.0
74800,555.0,101.0,525.0,151.0
74900,556.0,102.0,526.0,152.0
75000,555.0,102.0,526.0,151.0
75100,555.0,102.0,526.0,151.0
75200,555.0,102.0,526.0,152.0
75300,555.0,101.0,526.0,151.0
75400,556.0,102.0,526.0,151.0
75500,556.0,101.0,526.0,151.0
75600,556.0,101.0,525.0,151.0
75700,556.0,102.0,526.0,152.0
75800,556.0,102.0,526.0,151.0
75900,555.0,102.0,525.0,152.0
76000,556.0,102.0,525.0,151.0
76100,556.0,102.0,526.0,152.0
76200,555.0,101.0,526.0,152.0
76300,556.0,102.0,525.0,152.0
76400,555.0,101.0,526.0,151.0
76500,556.0,102.0,526.0,152.0
76600,556.0,101.0,525.0,152.0
76700,555.0,102.0,526.0,151.0
76800,556.0,102.0,526.0,151.0
76900,556.0,102.0,526.0,151.0
77000,556.0,101.0,526.0,151.0
77100,555.0,102.0,526.0,152.0
77200,555.0,102.0,525.0,152.0
77300,555.0,102.0,526.0,152.0
77400,556.0,102.0,526.0,152.0
77500,555.0,102.0,527.0,152.0
77600,556.0,101.0,526.0,152.0
77700,555.0,101.0,526.0,152.0
77800,556.0,101.0,526.0,152.0
77900,556.0,102.0,525.0,151.0
78000,556.0,102.0,526.0,152.0
78100,555.0,101.0,526.0,152.0
78200,556.0,102.0,526.0,152.0
78300,556.0,102.0,526.0,152.0
78400,555.0,102.0,525.0,152.0
78500,555.0,102.0,527.0,153.0
78600,556.0,101.0,526.0,151.0
78700,555.0,101.0,526.0,151.0
78800,556.0,102.0,525.0,152.0
78900,556.0,101.0,527.0,152.0
79000,556.0,102.0,526.0,152.0
79100,556.0,102.0,526.0,152.0
79200,556.0,101.0,526.0,152.0
79300,556.0,102.0,526.0,152.0
79400,556.0,102.0,526.0,151.0
79500,555.0,102.0,525.0,152.0
79600,555.0,101.0,527.0,152.0
79700,556.0,102.0,525.0,152.0
79800,555.0,102.0,526.0,152.0
79900,555.0,102.0,526.0,152.0
80000,556.0,102.0,526.0,151.0
80100,556.0,101.0,527.0,152.0
80200,556.0,101.0,526.0,152.0
80300,556.0,102.0,526.0,152.0
80400,556.0,101.0,526.0,152.0
80500,556.0,102.0,526.0,152.0
80600,556.0,102.0,526.0,152.0
80700,555.0,102.0,525.0,152.0
80800,555.0,102.0,526.0,152.0
80900,555.0,101.0,526.0,152.0
81000,555.0,102.0,526.0,152.0
81100,556.0,102.0,527.0,152.0
81200,555.0,101.0,527.0,152.0
81300,556.0,102.0,526.0,152.0
81400,555.0,102.0,526.0,152.0
81500,556.0,102.0,526.0,152.0
81600,556.0,102.0,526.0,152.0
81700,555.0,102.0,526.0,151.0
81800,555.0,101.0,527.0,152.0
81900,555.0,102.0,527.0,152.0
82000,556.0,101.0,526.0,152.0
82100,555.0,102.0,526.0,153.0
82200,555.0,102.0,526.0,152.0
82300,556.0,102.0,526.0,152.0
82400,555.0,102.0,526.0,152.0
82500,556.0,102.0,527.0,152.0
82600,555.0,102.0,527.0,152.0
82700,556.0,102.0,526.0,153.0
82800,555.0,102.0,526.0,152.0
82900,556.0,103.0,526.0,152.0
83000,556.0,102.0,526.0,153.0
83100,555.0,101.0,525.0,153.0
83200,555.0,102.0,526.0,152.0
83300,556.0,102.0,525.0,152.0
83400,555.0,102.0,527.0,152.0
83500,555.0,102.0,527.0,152.0
83600,556.0,101.0,526.0,152.0
83700,556.0,102.0,526.0,152.0
83800,556.0,102.0,527.0,152.0
83900,555.0,102.0,527.0,152.0
84000,556.0,102.0,526.0,152.0
84100,556.0,102.0,527.0,152.0
84200,556.0,102.0,526.0,153.0
84300,555.0,102.0,526.0,152.0
84400,556.0,102.0,526.0,152.0
84500,555.0,101.0,526.0,152.0
84600,556.0,102.0,526.0,153.0
84700,555.0,102.0,526.0,152.0
84800,556.0,101.0,526.0,152.0
84900,555.0,101.0,526.0,152.0
85000,556.0,102.0,526.0,152.0
85100,555.0,102.0,526.0,153.0
85200,556.0,102.0,527.0,152.0
85300,555.0,102.0,526.0,152.0
85400,555.0,101.0,526.0,153.0
85500,556.0,102.0,527.0,152.0
85600,556.0,102.0,527.0,152.0
85700,555.0,102.0,527.0,152.0
85800,555.0,101.0,526.0,153.0
85900,556.0,102.0,527.0,153.0
86000,556.0,101.0,527.0,153.0
86100,556.0,102.0,527.0,153.0
86200,556.0,102.0,526.0,152.0
86300,556.0,102.0,526.0,152.0
86400,555.0,102.0,527.0,153.0
86500,556.0,101.0,527.0,153.0
86600,555.0,102.0,526.0,152.0
86700,556.0,102.0,526.0,152.0
86800,556.0,102.0,525.0,152.0
86900,556.0,102.0,527.0,153.0
87000,556.0,103.0,526.0,153.0
87100,555.0,102.0,527.0,153.0
87200,556.0,102.0,527.0,153.0
87300,557.0,102.0,526.0,153.0
87400,555.0,102.0,527.0,153.0
87500,556.0,102.0,527.0,153.0
87600,556.0,102.0,526.0,153.0
87700,555.0,102.0,526.0,151.0
87800,556.0,101.0,527.0,153.0
87900,555.0,102.0,527.0,152.0
88000,555.0,102.0,527.0,153.0
88100,555.0,102.0,527.0,153.0
88200,555.0,102.0,526.0,152.0
88300,555.0,102.0,526.0,153.0
88400,556.0,102.0,527.0,153.0
88500,556.0,102.0,526.0,153.0
88600,556.0,102.0,527.0,153.0
88700,555.0,102.0,526.0,152.0
88800,555.0,102.0,527.0,152.0
88900,556.0,103.0,526.0,153.0
89000,555.0,102.0,526.0,153.0
89100,556.0,102.0,527.0,153.0
89200,556.0,103.0,527.0,152.0
89300,555.0,102.0,527.0,152.0
89400,556.0,102.0,526.0,153.0
89500,555.0,101.0,527.0,153.0
89600,556.0,102.0,526.0,152.0
89700,555.0,101.0,527.0,153.0
89800,556.0,102.0,527.0,152.0
89900,556.0,102.0,527.0,153.0
90000,556.0,102.0,527.0,153.0
90100,555.0,102.0,527.0,152.0
90200,555.0,102.0,527.0,153.0
90300,556.0,102.0,527.0,153.0
90400,555.0,103.0,527.0,152.0
90500,556.0,102.0,527.0,152.0
90600,556.0,102.0,527.0,153.0
90700,556.0,102.0,527.0,153.0
90800,555.0,102.0,527.0,153.0
90900,556.0,102.0,527.0,152.0
91000,556.0,101.0,527.0,153.0
91100,556.0,102.0,526.0,153.0
91200,555.0,102.0,527.0,153.0
91300,555.0,102.0,527.0,153.0
91400,556.0,102.0,526.0,153.0
91500,556.0,102.0,527.0,153.0
91600,555.0,102.0,527.0,153.0
91700,556.0,102.0,527.0,153.0
91800,556.0,102.0,527.0,153.0
91900,555.0,102.0,526.0,153.0
92000,556.0,102.0,527.0,153.0
92100,556.0,102.0,527.0,153.0
92200,555.0,102.0,526.0,153.0
92300,555.0,102.0,526.0,153.0
92400,556.0,102.0,527.0,153.0
92500,556.0,102.0,527.0,153.0
92600,556.0,102.0,527.0,153.0
92700,556.0,102.0,527.0,152.0
92800,556.0,102.0,527.0,153.0
92900,556.0,102.0,527.0,153.0
93000,556.0,102.0,527.0,153.0
93100,556.0,102.0,527.0,153.0
93200,556.0,102.0,526.0,153.0
93300,555.0,102.0,527.0,152.0
93400,555.0,102.0,526.0,153.0
93500,556.0,103.0,527.0,152.0
93600,556.0,102.0,527.0,153.0
93700,556.0,102.0,527.0,153.0
93800,556.0,101.0,527.0,153.0
93900,555.0,102.0,527.0,153.0
94000,555.0,102.0,527.0,153.0
94100,556.0,102.0,527.0,153.0
94200,556.0,102.0,527.0,153.0
94300,556.0,102.0,527.0,153.0
94400,555.0,102.0,527.0,152.0
94500,555.0,102.0,527.0,153.0
94600,556.0,102.0,527.0,153.0
94700,555.0,101.0,527.0,153.0
94800,556.0,103.0,527.0,153.0
94900,555.0,102.0,527.0,153.0
95000,556.0,102.0,527.0,153.0
95100,556.0,103.0,527.0,153.0
95200,556.0,102.0,527.0,153.0
95300,555.0,103.0,526.0,154.0
95400,556.0,102.0,527.0,153.0
95500,555.0,102.0,527.0,153.0
95600,555.0,103.0,527.0,153.0
95700,556.0,102.0,527.0,153.0
95800,556.0,103.0,527.0,153.0
95900,555.0,102.0,527.0,153.0
96000,556.0,102.0,527.0,154.0
96100,555.0,101.0,527.0,153.0
96200,556.0,102.0,527.0,153.0
96300,556.0,102.0,527.0,154.0
96400,556.0,102.0,527.0,153.0
96500,556.0,102.0,527.0,153.0
96600,557.0,102.0,526.0,153.0
96700,556.0,102.0,526.0,154.0
96800,556.0,103.0,528.0,154.0
96900,556.0,102.0,527.0,154.0
97000,555.0,102.0,527.0,153.0
97100,556.0,102.0,527.0,153.0
97200,556.0,102.0,527.0,152.0
97300,555.0,102.0,527.0,153.0
97400,556.0,102.0,526.0,154.0
97500,557.0,102.0,527.0,153.0
97600,556.0,102.0,527.0,153.0
97700,557.0,103.0,527.0,154.0
97800,556.0,102.0,527.0,154.0
97900,556.0,101.0,528.0,153.0
98000,556.0,102.0,527.0,153.0
98100,556.0,103.0,527.0,154.0
98200,556.0,103.0,527.0,154.0
98300,556.0,102.0,527.0,153.0
98400,556.0,102.0,527.0,154.0
98500,556.0,102.0,528.0,154.0
98600,556.0,102.0,527.0,153.0
98700,556.0,102.0,527.0,154.0
98800,556.0,102.0,527.0,154.0
98900,555.0,102.0,527.0,153.0
99000,556.0,103.0,527.0,152.0
99100,556.0,102.0,526.0,154.0
99200,556.0,102.0,527.0,154.0
99300,555.0,103.0,527.0,153.0
99400,555.0,102.0,527.0,154.0
99500,556.0,102.0,527.0,154.0
99600,555.0,102.0,527.0,154.0
99700,556.0,102.0,528.0,153.0
99800,556.0,102.0,527.0,154.0
99900,556.0,102.0,528.0,154.0
