timestamp,gas1,gas2,gas3,gas4
70400,897.0,562.0,997.0,979.0
70500,898.0,563.0,998.0,981.0
70600,898.0,563.0,999.0,983.0
70700,899.0,562.0,1000.0,985.0
70800,898.0,557.0,1000.0,987.0
70900,899.0,552.0,1001.0,988.0
71000,899.0,546.0,1001.0,989.0
71100,900.0,540.0,1002.0,989.0
71200,900.0,532.0,1002.0,987.0
71300,900.0,529.0,1001.0,988.0
71400,900.0,525.0,1001.0,987.0
71500,900.0,525.0,1002.0,989.0
71600,901.0,527.0,1002.0,990.0
71700,901.0,531.0,1002.0,989.0
71800,902.0,536.0,1000.0,992.0
71900,902.0,543.0,1001.0,992.0
72000,902.0,549.0,1000.0,994.0
72100,902.0,558.0,999.0,994.0
72200,902.0,565.0,999.0,994.0
72300,902.0,572.0,999.0,996.0
72400,902.0,578.0,998.0,996.0
72500,903.0,584.0,999.0,996.0
72600,902.0,589.0,999.0,997.0
72700,903.0,594.0,998.0,996.0
72800,903.0,596.0,1000.0,998.0
72900,904.0,601.0,1000.0,997.0
73000,904.0,605.0,1002.0,999.0
73100,904.0,607.0,1000.0,999.0
73200,904.0,607.0,1002.0,1001.0
73300,904.0,605.0,1001.0,1001.0
73400,904.0,604.0,1002.0,1003.0
73500,905.0,601.0,1003.0,1002.0
73600,905.0,596.0,1003.0,1003.0
73700,906.0,591.0,1002.0,1003.0
73800,905.0,587.0,1002.0,1002.0
73900,906.0,582.0,1003.0,1001.0
74000,906.0,576.0,1003.0,1001.0
74100,905.0,572.0,1003.0,1000.0
74200,906.0,569.0,1002.0,998.0
74300,906.0,568.0,1002.0,997.0
74400,906.0,570.0,1003.0,996.0
74500,906.0,571.0,1003.0,997.0
74600,906.0,573.0,1002.0,996.0
74700,907.0,577.0,1002.0,996.0
74800,907.0,582.0,1001.0,996.0
74900,906.0,585.0,1003.0,996.0
75000,907.0,590.0,1002.0,997.0
75100,907.0,595.0,1001.0,997.0
75200,907.0,599.0,1002.0,999.0
75300,908.0,605.0,1002.0,1000.0
75400,908.0,609.0,1002.0,1000.0
75500,908.0,612.0,1002.0,1002.0
75600,907.0,615.0,1003.0,1001.0
75700,907.0,617.0,1002.0,1002.0
75800,907.0,618.0,1003.0,1003.0
75900,908.0,619.0,1004.0,1004.0
76000,908.0,620.0,1002.0,1003.0
76100,907.0,621.0,1003.0,1004.0
76200,909.0,623.0,1002.0,1004.0
76300,908.0,624.0,1002.0,1006.0
76400,908.0,628.0,1001.0,1006.0
76500,909.0,632.0,1002.0,1005.0
76600,908.0,635.0,1001.0,1003.0
76700,909.0,640.0,1001.0,1001.0
76800,909.0,643.0,1001.0,1001.0
76900,909.0,645.0,1000.0,998.0
77000,910.0,648.0,1000.0,997.0
77100,910.0,650.0,999.0,996.0
77200,910.0,654.0,1000.0,995.0
77300,910.0,656.0,1000.0,994.0
77400,910.0,658.0,999.0,994.0
77500,910.0,661.0,998.0,993.0
77600,911.0,662.0,997.0,992.0
77700,911.0,665.0,996.0,990.0
77800,910.0,666.0,994.0,989.0
77900,911.0,667.0,992.0,988.0
78000,911.0,668.0,992.0,988.0
78100,912.0,669.0,992.0,988.0
78200,912.0,670.0,994.0,988.0
78300,912.0,671.0,994.0,989.0
78400,913.0,672.0,996.0,990.0
78500,912.0,672.0,996.0,991.0
78600,912.0,672.0,997.0,993.0
78700,913.0,672.0,997.0,994.0
78800,913.0,673.0,997.0,995.0
78900,913.0,674.0,998.0,996.0
79000,914.0,675.0,998.0,996.0
79100,914.0,674.0,998.0,996.0
79200,913.0,676.0,998.0,998.0
79300,914.0,676.0,999.0,998.0
79400,915.0,678.0,999.0,997.0
79500,914.0,679.0,998.0,997.0
79600,915.0,679.0,997.0,996.0
79700,915.0,680.0,998.0,995.0
79800,915.0,682.0,998.0,993.0
79900,915.0,683.0,998.0,994.0
80000,916.0,685.0,998.0,994.0
80100,915.0,686.0,998.0,994.0
80200,916.0,686.0,997.0,994.0
80300,916.0,688.0,998.0,994.0
80400,916.0,689.0,997.0,993.0
80500,916.0,690.0,997.0,995.0
80600,917.0,690.0,998.0,995.0
80700,916.0,690.0,998.0,996.0
80800,916.0,691.0,998.0,996.0
80900,917.0,691.0,998.0,997.0
81000,916.0,692.0,999.0,999.0
81100,917.0,692.0,999.0,1000.0
81200,918.0,691.0,998.0,1001.0
81300,918.0,693.0,999.0,1001.0
81400,918.0,692.0,999.0,1002.0
81500,918.0,693.0,999.0,1001.0
81600,918.0,695.0,999.0,1000.0
81700,918.0,695.0,998.0,1000.0
81800,918.0,697.0,998.0,1000.0
81900,918.0,698.0,998.0,999.0
82000,918.0,699.0,999.0,998.0
82100,919.0,699.0,999.0,998.0
82200,918.0,701.0,999.0,997.0
82300,919.0,701.0,998.0,997.0
82400,919.0,701.0,999.0,998.0
82500,919.0,703.0,999.0,998.0
82600,919.0,703.0,998.0,998.0
82700,920.0,704.0,999.0,999.0
82800,919.0,705.0,999.0,997.0
82900,919.0,706.0,999.0,997.0
83000,920.0,706.0,999.0,997.0
83100,919.0,708.0,998.0,997.0
83200,920.0,708.0,998.0,997.0
83300,919.0,708.0,999.0,996.0
83400,920.0,710.0,999.0,995.0
83500,920.0,710.0,999.0,996.0
83600,920.0,711.0,999.0,996.0
83700,920.0,711.0,1000.0,997.0
83800,920.0,711.0,1000.0,997.0
83900,920.0,710.0,1000.0,999.0
84000,920.0,710.0,1002.0,1001.0
84100,920.0,707.0,1001.0,1003.0
84200,920.0,703.0,1003.0,1005.0
84300,921.0,699.0,1003.0,1005.0
84400,921.0,695.0,1003.0,1004.0
84500,920.0,692.0,1003.0,1002.0
84600,920.0,687.0,1004.0,997.0
84700,921.0,685.0,1003.0,993.0
84800,921.0,681.0,1003.0,989.0
84900,920.0,679.0,1003.0,986.0
85000,921.0,678.0,1003.0,982.0
85100,921.0,678.0,1003.0,981.0
85200,921.0,678.0,1002.0,981.0
85300,922.0,678.0,1001.0,981.0
85400,921.0,680.0,1003.0,984.0
85500,921.0,681.0,1001.0,986.0
85600,922.0,681.0,1002.0,988.0
85700,922.0,680.0,1002.0,991.0
85800,921.0,678.0,1002.0,994.0
85900,921.0,677.0,1002.0,995.0
86000,921.0,674.0,1002.0,995.0
86100,922.0,672.0,1002.0,998.0
86200,922.0,669.0,1002.0,998.0
86300,922.0,666.0,1001.0,997.0
86400,922.0,662.0,1003.0,996.0
86500,920.0,661.0,1002.0,995.0
86600,922.0,658.0,1003.0,994.0
86700,921.0,656.0,1001.0,993.0
86800,921.0,654.0,1002.0,991.0
86900,920.0,651.0,1003.0,990.0
87000,922.0,649.0,1001.0,990.0
87100,921.0,647.0,1003.0,990.0
87200,922.0,645.0,1002.0,989.0
87300,922.0,643.0,1002.0,988.0
87400,921.0,640.0,1002.0,989.0
87500,920.0,637.0,1000.0,988.0
87600,921.0,634.0,1001.0,988.0
87700,921.0,631.0,1002.0,987.0
87800,921.0,626.0,1002.0,984.0
87900,920.0,623.0,1002.0,984.0
88000,921.0,619.0,1002.0,982.0
88100,921.0,613.0,1002.0,981.0
88200,921.0,609.0,1001.0,979.0
88300,920.0,605.0,1001.0,977.0
88400,921.0,602.0,1001.0,976.0
88500,920.0,599.0,1001.0,975.0
88600,920.0,596.0,1000.0,974.0
88700,921.0,594.0,1000.0,975.0
88800,920.0,591.0,1001.0,974.0
88900,920.0,587.0,1000.0,972.0
89000,920.0,582.0,1000.0,971.0
89100,920.0,577.0,1001.0,970.0
89200,919.0,571.0,1000.0,966.0
89300,919.0,564.0,1000.0,962.0
89400,919.0,560.0,1000.0,959.0
89500,919.0,555.0,998.0,954.0
89600,920.0,553.0,999.0,950.0
89700,919.0,551.0,999.0,949.0
89800,919.0,551.0,999.0,949.0
89900,920.0,553.0,1000.0,952.0
90000,919.0,552.0,999.0,958.0
90100,919.0,552.0,999.0,963.0
90200,918.0,550.0,999.0,967.0
90300,918.0,548.0,998.0,970.0
90400,918.0,543.0,999.0,972.0
90500,918.0,536.0,998.0,971.0
90600,918.0,530.0,998.0,970.0
90700,917.0,523.0,998.0,968.0
90800,917.0,517.0,999.0,968.0
90900,918.0,513.0,997.0,965.0
91000,918.0,510.0,998.0,964.0
91100,918.0,509.0,997.0,964.0
91200,918.0,511.0,998.0,965.0
91300,917.0,516.0,997.0,967.0
91400,918.0,521.0,996.0,968.0
91500,917.0,529.0,998.0,971.0
91600,916.0,536.0,997.0,974.0
91700,916.0,541.0,998.0,976.0
91800,918.0,544.0,997.0,979.0
91900,916.0,544.0,998.0,979.0
92000,916.0,545.0,999.0,980.0
92100,916.0,544.0,998.0,979.0
92200,915.0,543.0,998.0,979.0
92300,916.0,541.0,999.0,977.0
92400,916.0,542.0,998.0,978.0
92500,916.0,544.0,999.0,978.0
92600,915.0,545.0,998.0,978.0
92700,915.0,549.0,999.0,978.0
92800,915.0,550.0,998.0,979.0
92900,915.0,550.0,1000.0,978.0
93000,914.0,548.0,998.0,977.0
93100,914.0,543.0,1000.0,975.0
93200,915.0,537.0,999.0,970.0
93300,914.0,530.0,999.0,965.0
93400,915.0,523.0,1000.0,959.0
93500,914.0,517.0,998.0,956.0
93600,914.0,512.0,998.0,955.0
93700,914.0,509.0,999.0,955.0
93800,914.0,509.0,998.0,957.0
93900,914.0,509.0,998.0,961.0
94000,914.0,511.0,999.0,964.0
94100,914.0,516.0,1000.0,968.0
94200,914.0,520.0,1000.0,973.0
94300,914.0,523.0,1000.0,975.0
94400,914.0,523.0,999.0,978.0
94500,913.0,519.0,1000.0,980.0
94600,913.0,513.0,999.0,978.0
94700,914.0,502.0,998.0,975.0
94800,914.0,491.0,998.0,969.0
94900,913.0,481.0,998.0,960.0
95000,913.0,471.0,998.0,949.0
95100,913.0,464.0,998.0,940.0
95200,914.0,460.0,997.0,931.0
95300,913.0,459.0,997.0,923.0
95400,914.0,461.0,997.0,918.0
95500,914.0,468.0,997.0,917.0
95600,913.0,478.0,998.0,919.0
95700,914.0,490.0,997.0,924.0
95800,914.0,503.0,998.0,931.0
95900,913.0,514.0,997.0,940.0
96000,913.0,527.0,998.0,949.0
96100,913.0,535.0,998.0,957.0
96200,913.0,543.0,998.0,963.0
96300,913.0,549.0,997.0,969.0
96400,913.0,554.0,999.0,973.0
96500,913.0,557.0,998.0,978.0
96600,912.0,559.0,998.0,980.0
96700,914.0,560.0,1000.0,982.0
96800,912.0,561.0,1000.0,984.0
96900,913.0,561.0,1000.0,986.0
97000,914.0,562.0,1001.0,986.0
97100,912.0,563.0,1000.0,988.0
97200,913.0,563.0,1001.0,988.0
97300,914.0,563.0,1001.0,989.0
97400,913.0,563.0,1002.0,989.0
97500,914.0,562.0,1001.0,990.0
97600,913.0,562.0,1001.0,990.0
97700,914.0,561.0,1001.0,991.0
97800,914.0,560.0,1000.0,990.0
97900,914.0,558.0,1002.0,990.0
98000,913.0,558.0,1001.0,991.0
98100,914.0,559.0,1001.0,991.0
98200,913.0,559.0,1001.0,991.0
98300,914.0,560.0,1000.0,992.0
98400,913.0,562.0,1000.0,993.0
98500,914.0,563.0,1001.0,992.0
98600,915.0,563.0,1000.0,992.0
98700,914.0,564.0,1000.0,994.0
98800,915.0,565.0,1001.0,993.0
98900,914.0,565.0,1001.0,995.0
99000,915.0,567.0,1000.0,995.0
99100,914.0,566.0,1001.0,995.0
99200,913.0,566.0,1001.0,993.0
99300,915.0,563.0,1001.0,994.0
99400,914.0,559.0,1000.0,994.0
99500,915.0,553.0,1001.0,994.0
99600,915.0,547.0,1001.0,992.0
99700,915.0,540.0,1001.0,991.0
99800,915.0,535.0,1000.0,990.0
99900,914.0,529.0,1000.0,988.0
