timestamp,gas1,gas2,gas3,gas4
73500,601.0,227.0,423.0,99.0
73600,601.0,226.0,424.0,98.0
73700,599.0,225.0,423.0,98.0
73800,600.0,226.0,423.0,98.0
73900,601.0,226.0,423.0,98.0
74000,601.0,226.0,423.0,97.0
74100,601.0,226.0,422.0,98.0
74200,602.0,225.0,423.0,98.0
74300,602.0,226.0,423.0,98.0
74400,602.0,226.0,423.0,98.0
74500,602.0,226.0,423.0,98.0
74600,602.0,226.0,423.0,98.0
74700,603.0,226.0,423.0,98.0
74800,603.0,226.0,422.0,98.0
74900,602.0,226.0,423.0,98.0
75000,602.0,226.0,423.0,98.0
75100,603.0,227.0,423.0,97.0
75200,602.0,226.0,423.0,97.0
75300,602.0,227.0,423.0,97.0
75400,602.0,227.0,422.0,98.0
75500,603.0,226.0,422.0,98.0
75600,602.0,226.0,422.0,98.0
75700,602.0,226.0,423.0,98.0
75800,601.0,227.0,423.0,98.0
75900,601.0,226.0,422.0,99.0
76000,601.0,226.0,422.0,98.0
76100,602.0,227.0,423.0,98.0
76200,601.0,227.0,422.0,98.0
76300,601.0,227.0,422.0,99.0
76400,601.0,227.0,422.0,98.0
76500,601.0,226.0,422.0,99.0
76600,600.0,225.0,422.0,98.0
76700,600.0,226.0,423.0,98.0
76800,600.0,226.0,422.0,98.0
76900,599.0,226.0,422.0,98.0
77000,599.0,226.0,423.0,98.0
77100,600.0,226.0,422.0,98.0
77200,599.0,226.0,422.0,98.0
77300,600.0,226.0,422.0,98.0
77400,600.0,225.0,421.0,98.0
77500,600.0,225.0,422.0,98.0
77600,601.0,226.0,422.0,97.0
77700,601.0,226.0,422.0,98.0
77800,600.0,226.0,422.0,99.0
77900,601.0,227.0,422.0,98.0
78000,601.0,227.0,422.0,97.0
78100,602.0,226.0,422.0,98.0
78200,601.0,227.0,423.0,98.0
78300,602.0,227.0,422.0,99.0
78400,602.0,227.0,422.0,98.0
78500,603.0,226.0,422.0,98.0
78600,601.0,227.0,423.0,98.0
78700,602.0,226.0,423.0,98.0
78800,602.0,226.0,423.0,99.0
78900,602.0,226.0,423.0,98.0
79000,602.0,226.0,422.0,98.0
79100,602.0,227.0,423.0,98.0
79200,602.0,226.0,423.0,98.0
79300,601.0,226.0,423.0,98.0
79400,602.0,226.0,423.0,98.0
79500,602.0,226.0,424.0,98.0
79600,601.0,226.0,424.0,98.0
79700,602.0,226.0,424.0,99.0
79800,602.0,225.0,423.0,98.0
79900,601.0,226.0,423.0,97.0
80000,602.0,225.0,424.0,98.0
80100,601.0,225.0,423.0,98.0
80200,600.0,226.0,424.0,99.0
80300,602.0,226.0,424.0,98.0
80400,602.0,226.0,424.0,98.0
80500,601.0,226.0,424.0,98.0
80600,603.0,226.0,424.0,99.0
80700,602.0,226.0,424.0,99.0
80800,602.0,227.0,424.0,98.0
80900,603.0,226.0,424.0,98.0
81000,602.0,227.0,424.0,98.0
81100,602.0,227.0,425.0,99.0
81200,603.0,226.0,424.0,98.0
81300,602.0,226.0,424.0,98.0
81400,602.0,226.0,424.0,99.0
81500,602.0,226.0,424.0,98.0
81600,601.0,226.0,423.0,97.0
81700,601.0,226.0,424.0,99.0
81800,600.0,226.0,424.0,98.0
81900,600.0,225.0,423.0,98.0
82000,600.0,225.0,424.0,98.0
82100,600.0,225.0,423.0,98.0
82200,599.0,225.0,423.0,98.0
82300,600.0,225.0,423.0,98.0
82400,600.0,225.0,422.0,98.0
82500,600.0,225.0,422.0,97.0
82600,600.0,226.0,422.0,98.0
82700,601.0,225.0,423.0,97.0
82800,602.0,225.0,423.0,98.0
82900,602.0,225.0,423.0,98.0
83000,602.0,226.0,423.0,98.0
83100,602.0,225.0,423.0,97.0
83200,603.0,226.0,423.0,97.0
83300,603.0,226.0,423.0,98.0
83400,603.0,225.0,423.0,97.0
83500,603.0,226.0,423.0,97.0
83600,603.0,226.0,422.0,97.0
83700,603.0,226.0,423.0,96.0
83800,602.0,226.0,424.0,98.0
83900,603.0,226.0,423.0,97.0
84000,603.0,226.0,423.0,98.0
84100,603.0,226.0,423.0,97.0
84200,602.0,226.0,423.0,97.0
84300,602.0,226.0,423.0,97.0
84400,602.0,226.0,424.0,98.0
84500,603.0,226.0,422.0,98.0
84600,602.0,226.0,423.0,98.0
84700,603.0,226.0,423.0,97.0
84800,603.0,226.0,423.0,97.0
84900,603.0,226.0,424.0,98.0
85000,603.0,226.0,423.0,98.0
85100,603.0,225.0,423.0,97.0
85200,604.0,226.0,422.0,98.0
85300,604.0,225.0,423.0,97.0
85400,603.0,225.0,423.0,98.0
85500,603.0,225.0,423.0,97.0
85600,603.0,225.0,423.0,98.0
85700,602.0,225.0,423.0,98.0
85800,602.0,225.0,423.0,98.0
85900,601.0,226.0,423.0,97.0
86000,600.0,226.0,422.0,97.0
86100,600.0,225.0,423.0,98.0
86200,601.0,226.0,423.0,97.0
86300,599.0,226.0,423.0,97.0
86400,600.0,226.0,423.0,98.0
86500,600.0,226.0,422.0,97.0
86600,600.0,226.0,422.0,96.0
86700,601.0,226.0,423.0,97.0
86800,600.0,226.0,423.0,97.0
86900,600.0,227.0,423.0,97.0
87000,601.0,226.0,422.0,98.0
87100,602.0,226.0,422.0,98.0
87200,602.0,227.0,422.0,97.0
87300,602.0,225.0,422.0,97.0
87400,602.0,226.0,422.0,98.0
87500,603.0,226.0,423.0,97.0
87600,603.0,225.0,423.0,97.0
87700,603.0,226.0,424.0,97.0
87800,603.0,226.0,423.0,98.0
87900,603.0,225.0,423.0,98.0
88000,603.0,225.0,423.0,97.0
88100,604.0,225.0,423.0,97.0
88200,604.0,226.0,424.0,97.0
88300,603.0,225.0,424.0,97.0
88400,603.0,225.0,423.0,98.0
88500,603.0,225.0,424.0,97.0
88600,603.0,225.0,424.0,98.0
88700,602.0,225.0,424.0,98.0
88800,602.0,226.0,424.0,97.0
88900,602.0,226.0,424.0,98.0
89000,602.0,225.0,425.0,98.0
89100,603.0,226.0,424.0,97.0
89200,604.0,225.0,424.0,98.0
89300,603.0,226.0,425.0,98.0
89400,604.0,226.0,424.0,98.0
89500,603.0,225.0,424.0,98.0
89600,604.0,225.0,424.0,97.0
89700,604.0,226.0,424.0,98.0
89800,604.0,226.0,424.0,97.0
89900,604.0,226.0,425.0,97.0
90000,602.0,226.0,424.0,98.0
90100,603.0,226.0,424.0,98.0
90200,603.0,226.0,424.0,98.0
90300,602.0,226.0,423.0,98.0
90400,602.0,225.0,424.0,98.0
90500,601.0,226.0,424.0,97.0
90600,601.0,225.0,424.0,97.0
90700,600.0,225.0,424.0,98.0
90800,600.0,225.0,423.0,97.0
90900,601.0,226.0,423.0,98.0
91000,600.0,225.0,422.0,98.0
91100,600.0,225.0,423.0,97.0
91200,601.0,224.0,423.0,98.0
91300,600.0,225.0,422.0,98.0
91400,599.0,225.0,423.0,97.0
91500,599.0,225.0,422.0,98.0
91600,600.0,225.0,422.0,97.0
91700,601.0,225.0,423.0,97.0
91800,601.0,226.0,422.0,97.0
91900,601.0,224.0,422.0,96.0
92000,602.0,225.0,423.0,97.0
92100,602.0,225.0,423.0,97.0
92200,602.0,226.0,422.0,98.0
92300,602.0,226.0,422.0,97.0
92400,603.0,225.0,421.0,96.0
92500,602.0,225.0,421.0,97.0
92600,603.0,226.0,422.0,97.0
92700,603.0,226.0,421.0,97.0
92800,602.0,225.0,422.0,98.0
92900,602.0,224.0,422.0,97.0
93000,602.0,225.0,422.0,97.0
93100,602.0,225.0,422.0,97.0
93200,602.0,225.0,422.0,97.0
93300,601.0,225.0,421.0,97.0
93400,601.0,225.0,422.0,98.0
93500,601.0,225.0,421.0,97.0
93600,600.0,225.0,422.0,97.0
93700,600.0,224.0,422.0,97.0
93800,600.0,225.0,421.0,97.0
93900,600.0,225.0,421.0,97.0
94000,600.0,225.0,422.0,97.0
94100,599.0,226.0,422.0,98.0
94200,600.0,225.0,421.0,97.0
94300,600.0,224.0,422.0,97.0
94400,601.0,224.0,422.0,98.0
94500,601.0,225.0,422.0,97.0
94600,602.0,225.0,422.0,97.0
94700,601.0,225.0,423.0,97.0
94800,603.0,224.0,422.0,97.0
94900,602.0,225.0,423.0,97.0
95000,603.0,225.0,421.0,98.0
95100,602.0,225.0,422.0,98.0
95200,603.0,225.0,422.0,97.0
95300,603.0,224.0,423.0,97.0
95400,602.0,226.0,423.0,97.0
95500,602.0,225.0,422.0,98.0
95600,603.0,224.0,423.0,97.0
95700,603.0,225.0,422.0,98.0
95800,603.0,225.0,423.0,98.0
95900,603.0,225.0,422.0,97.0
96000,602.0,224.0,422.0,98.0
96100,602.0,224.0,423.0,98.0
96200,602.0,225.0,422.0,97.0
96300,601.0,225.0,421.0,98.0
96400,602.0,224.0,422.0,98.0
96500,601.0,225.0,422.0,97.0
96600,601.0,225.0,421.0,97.0
96700,600.0,225.0,422.0,97.0
96800,601.0,225.0,421.0,98.0
96900,600.0,225.0,421.0,98.0
97000,599.0,225.0,422.0,98.0
97100,600.0,225.0,422.0,97.0
97200,600.0,224.0,422.0,98.0
97300,600.0,224.0,422.0,97.0
97400,601.0,225.0,422.0,98.0
97500,600.0,224.0,422.0,97.0
97600,601.0,226.0,421.0,97.0
97700,602.0,224.0,422.0,98.0
97800,601.0,225.0,422.0,97.0
97900,602.0,224.0,421.0,97.0
98000,602.0,225.0,422.0,97.0
98100,603.0,225.0,421.0,98.0
98200,603.0,225.0,422.0,98.0
98300,602.0,225.0,422.0,97.0
98400,603.0,225.0,421.0,97.0
98500,602.0,226.0,422.0,97.0
98600,602.0,225.0,422.0,98.0
98700,602.0,225.0,421.0,97.0
98800,602.0,225.0,421.0,97.0
98900,602.0,225.0,420.0,97.0
99000,600.0,224.0,421.0,98.0
99100,600.0,224.0,421.0,97.0
99200,600.0,225.0,420.0,97.0
99300,600.0,225.0,421.0,97.0
99400,598.0,225.0,421.0,98.0
99500,599.0,224.0,420.0,97.0
99600,599.0,225.0,420.0,97.0
99700,598.0,225.0,420.0,97.0
99800,599.0,224.0,419.0,98.0
99900,599.0,225.0,420.0,97.0
