timestamp,gas1,gas2,gas3,gas4
73500,373.0,39.0,685.0,412.0
73600,373.0,39.0,686.0,412.0
73700,372.0,39.0,686.0,411.0
73800,372.0,39.0,686.0,411.0
73900,372.0,39.0,686.0,412.0
74000,373.0,38.0,687.0,412.0
74100,373.0,39.0,688.0,411.0
74200,373.0,39.0,688.0,411.0
74300,372.0,38.0,689.0,413.0
74400,372.0,39.0,690.0,412.0
74500,373.0,39.0,690.0,413.0
74600,373.0,38.0,691.0,413.0
74700,373.0,39.0,692.0,413.0
74800,373.0,38.0,693.0,414.0
74900,373.0,39.0,693.0,414.0
75000,372.0,38.0,694.0,414.0
75100,373.0,39.0,695.0,414.0
75200,372.0,39.0,695.0,414.0
75300,372.0,38.0,696.0,415.0
75400,372.0,38.0,697.0,415.0
75500,373.0,38.0,698.0,416.0
75600,373.0,39.0,698.0,415.0
75700,374.0,38.0,699.0,417.0
75800,373.0,38.0,698.0,417.0
75900,373.0,38.0,699.0,417.0
76000,373.0,39.0,699.0,418.0
76100,373.0,39.0,700.0,417.0
76200,372.0,39.0,700.0,417.0
76300,373.0,38.0,701.0,419.0
76400,373.0,39.0,701.0,418.0
76500,373.0,39.0,701.0,418.0
76600,372.0,39.0,702.0,419.0
76700,372.0,38.0,702.0,419.0
76800,373.0,39.0,702.0,419.0
76900,373.0,39.0,702.0,419.0
77000,373.0,38.0,702.0,420.0
77100,373.0,38.0,702.0,420.0
77200,373.0,39.0,702.0,420.0
77300,373.0,39.0,702.0,420.0
77400,373.0,39.0,702.0,420.0
77500,373.0,38.0,702.0,419.0
77600,373.0,39.0,702.0,420.0
77700,373.0,39.0,702.0,421.0
77800,373.0,38.0,701.0,421.0
77900,373.0,39.0,701.0,421.0
78000,372.0,39.0,701.0,422.0
78100,373.0,38.0,701.0,420.0
78200,373.0,38.0,701.0,421.0
78300,372.0,38.0,701.0,420.0
78400,373.0,38.0,701.0,419.0
78500,373.0,38.0,701.0,419.0
78600,373.0,39.0,701.0,421.0
78700,373.0,39.0,700.0,420.0
78800,373.0,38.0,701.0,420.0
78900,373.0,38.0,702.0,420.0
79000,373.0,38.0,701.0,421.0
79100,373.0,38.0,702.0,421.0
79200,373.0,39.0,702.0,420.0
79300,372.0,39.0,702.0,421.0
79400,373.0,38.0,701.0,420.0
79500,372.0,38.0,702.0,420.0
79600,373.0,39.0,702.0,420.0
79700,373.0,39.0,701.0,421.0
79800,373.0,38.0,701.0,421.0
79900,373.0,38.0,701.0,420.0
80000,373.0,38.0,699.0,421.0
80100,373.0,39.0,700.0,420.0
80200,374.0,39.0,700.0,421.0
80300,374.0,39.0,698.0,420.0
80400,373.0,38.0,697.0,420.0
80500,373.0,39.0,697.0,420.0
80600,373.0,39.0,697.0,420.0
80700,372.0,39.0,696.0,419.0
80800,372.0,39.0,697.0,420.0
80900,373.0,38.0,697.0,419.0
81000,373.0,39.0,697.0,419.0
81100,373.0,38.0,698.0,418.0
81200,373.0,39.0,697.0,418.0
81300,372.0,39.0,698.0,418.0
81400,372.0,39.0,698.0,418.0
81500,373.0,38.0,699.0,418.0
81600,373.0,38.0,699.0,418.0
81700,373.0,38.0,700.0,418.0
81800,373.0,39.0,700.0,418.0
81900,373.0,38.0,701.0,418.0
82000,374.0,39.0,701.0,418.0
82100,373.0,38.0,701.0,419.0
82200,374.0,38.0,702.0,418.0
82300,373.0,38.0,702.0,419.0
82400,372.0,38.0,703.0,419.0
82500,373.0,38.0,702.0,419.0
82600,373.0,38.0,703.0,419.0
82700,373.0,38.0,704.0,420.0
82800,374.0,38.0,704.0,420.0
82900,373.0,39.0,704.0,419.0
83000,373.0,38.0,705.0,418.0
83100,373.0,38.0,705.0,420.0
83200,373.0,39.0,706.0,420.0
83300,373.0,39.0,706.0,420.0
83400,374.0,38.0,706.0,420.0
83500,373.0,39.0,706.0,421.0
83600,374.0,38.0,707.0,422.0
83700,374.0,39.0,707.0,422.0
83800,374.0,38.0,707.0,422.0
83900,373.0,39.0,706.0,421.0
84000,373.0,39.0,707.0,423.0
84100,373.0,38.0,706.0,422.0
84200,374.0,39.0,708.0,422.0
84300,373.0,39.0,708.0,422.0
84400,373.0,38.0,708.0,422.0
84500,373.0,39.0,707.0,423.0
84600,374.0,39.0,708.0,423.0
84700,372.0,39.0,708.0,422.0
84800,373.0,39.0,708.0,423.0
84900,373.0,39.0,708.0,423.0
85000,373.0,39.0,707.0,422.0
85100,374.0,39.0,709.0,423.0
85200,374.0,38.0,708.0,422.0
85300,374.0,39.0,707.0,422.0
85400,374.0,39.0,708.0,422.0
85500,374.0,38.0,707.0,423.0
85600,374.0,38.0,707.0,423.0
85700,374.0,38.0,708.0,422.0
85800,374.0,39.0,708.0,422.0
85900,374.0,39.0,708.0,423.0
86000,374.0,38.0,709.0,422.0
86100,374.0,38.0,708.0,422.0
86200,374.0,38.0,708.0,423.0
86300,373.0,39.0,709.0,423.0
86400,374.0,38.0,709.0,423.0
86500,373.0,39.0,710.0,423.0
86600,373.0,39.0,709.0,423.0
86700,374.0,39.0,709.0,423.0
86800,373.0,38.0,709.0,423.0
86900,374.0,39.0,709.0,423.0
87000,373.0,39.0,710.0,424.0
87100,373.0,39.0,710.0,424.0
87200,373.0,39.0,710.0,424.0
87300,373.0,38.0,709.0,423.0
87400,374.0,39.0,710.0,424.0
87500,373.0,38.0,710.0,424.0
87600,373.0,38.0,711.0,425.0
87700,373.0,38.0,711.0,425.0
87800,374.0,39.0,711.0,425.0
87900,373.0,38.0,711.0,425.0
88000,374.0,38.0,711.0,424.0
88100,374.0,39.0,711.0,425.0
88200,374.0,38.0,712.0,425.0
88300,374.0,38.0,712.0,425.0
88400,374.0,38.0,711.0,425.0
88500,373.0,38.0,711.0,426.0
88600,373.0,39.0,712.0,425.0
88700,374.0,38.0,712.0,425.0
88800,372.0,38.0,712.0,427.0
88900,374.0,39.0,712.0,426.0
89000,374.0,38.0,712.0,426.0
89100,373.0,39.0,712.0,427.0
89200,373.0,38.0,713.0,426.0
89300,373.0,39.0,712.0,427.0
89400,373.0,38.0,712.0,426.0
89500,373.0,38.0,712.0,426.0
89600,373.0,39.0,712.0,427.0
89700,373.0,39.0,712.0,426.0
89800,373.0,39.0,712.0,426.0
89900,374.0,38.0,712.0,426.0
90000,374.0,38.0,711.0,427.0
90100,373.0,38.0,710.0,426.0
90200,373.0,39.0,711.0,427.0
90300,373.0,38.0,709.0,427.0
90400,374.0,39.0,709.0,427.0
90500,373.0,38.0,708.0,427.0
90600,373.0,38.0,708.0,427.0
90700,374.0,39.0,707.0,426.0
90800,374.0,38.0,707.0,427.0
90900,373.0,39.0,706.0,426.0
91000,373.0,39.0,705.0,426.0
91100,373.0,39.0,705.0,426.0
91200,373.0,38.0,704.0,426.0
91300,373.0,38.0,705.0,425.0
91400,373.0,39.0,704.0,425.0
91500,374.0,39.0,704.0,425.0
91600,374.0,39.0,703.0,425.0
91700,373.0,38.0,702.0,425.0
91800,373.0,39.0,702.0,424.0
91900,374.0,39.0,703.0,424.0
92000,374.0,39.0,702.0,424.0
92100,374.0,39.0,702.0,423.0
92200,373.0,38.0,701.0,424.0
92300,374.0,38.0,702.0,423.0
92400,373.0,38.0,700.0,423.0
92500,373.0,38.0,700.0,422.0
92600,373.0,38.0,700.0,423.0
92700,373.0,38.0,700.0,422.0
92800,374.0,39.0,700.0,423.0
92900,373.0,38.0,700.0,422.0
93000,373.0,38.0,700.0,422.0
93100,374.0,39.0,700.0,422.0
93200,373.0,39.0,700.0,422.0
93300,374.0,38.0,700.0,423.0
93400,373.0,38.0,700.0,421.0
93500,373.0,39.0,699.0,422.0
93600,373.0,39.0,699.0,421.0
93700,373.0,38.0,700.0,421.0
93800,374.0,39.0,699.0,421.0
93900,373.0,38.0,699.0,422.0
94000,374.0,38.0,698.0,422.0
94100,373.0,38.0,699.0,420.0
94200,374.0,38.0,697.0,420.0
94300,373.0,38.0,698.0,420.0
94400,373.0,39.0,697.0,419.0
94500,373.0,39.0,697.0,420.0
94600,374.0,38.0,696.0,420.0
94700,373.0,38.0,694.0,419.0
94800,374.0,38.0,695.0,419.0
94900,373.0,38.0,694.0,418.0
95000,373.0,38.0,693.0,418.0
95100,373.0,38.0,693.0,417.0
95200,373.0,39.0,692.0,417.0
95300,373.0,39.0,692.0,416.0
95400,373.0,39.0,690.0,416.0
95500,373.0,39.0,689.0,416.0
95600,373.0,38.0,688.0,414.0
95700,373.0,39.0,688.0,413.0
95800,373.0,38.0,686.0,414.0
95900,374.0,39.0,685.0,414.0
96000,373.0,38.0,684.0,413.0
96100,373.0,38.0,683.0,412.0
96200,373.0,38.0,682.0,411.0
96300,373.0,39.0,682.0,411.0
96400,373.0,38.0,681.0,411.0
96500,373.0,38.0,681.0,410.0
96600,373.0,39.0,680.0,409.0
96700,373.0,38.0,679.0,408.0
96800,372.0,39.0,677.0,408.0
96900,373.0,39.0,677.0,408.0
97000,373.0,38.0,676.0,407.0
97100,372.0,38.0,675.0,406.0
97200,373.0,39.0,674.0,406.0
97300,373.0,38.0,674.0,405.0
97400,373.0,38.0,674.0,404.0
97500,372.0,39.0,674.0,404.0
97600,373.0,38.0,673.0,404.0
97700,373.0,39.0,673.0,403.0
97800,373.0,38.0,672.0,402.0
97900,373.0,39.0,673.0,402.0
98000,373.0,38.0,672.0,402.0
98100,373.0,39.0,671.0,402.0
98200,373.0,37.0,672.0,402.0
98300,373.0,38.0,671.0,402.0
98400,372.0,39.0,671.0,402.0
98500,373.0,39.0,671.0,401.0
98600,372.0,38.0,671.0,400.0
98700,373.0,38.0,671.0,402.0
98800,372.0,39.0,671.0,400.0
98900,372.0,39.0,670.0,401.0
99000,373.0,38.0,670.0,400.0
99100,372.0,38.0,669.0,401.0
99200,372.0,38.0,669.0,401.0
99300,372.0,38.0,668.0,401.0
99400,372.0,39.0,669.0,401.0
99500,372.0,39.0,669.0,401.0
99600,373.0,38.0,669.0,400.0
99700,373.0,39.0,669.0,400.0
99800,372.0,39.0,669.0,400.0
99900,372.0,39.0,669.0,400.0
