timestamp,gas1,gas2,gas3,gas4
73400,910.0,711.0,983.0,1002.0
73500,911.0,710.0,982.0,1003.0
73600,910.0,711.0,981.0,1002.0
73700,911.0,711.0,983.0,1003.0
73800,911.0,712.0,983.0,1003.0
73900,910.0,710.0,982.0,1002.0
74000,910.0,710.0,983.0,1002.0
74100,911.0,711.0,982.0,1000.0
74200,910.0,712.0,983.0,1001.0
74300,911.0,712.0,983.0,1001.0
74400,910.0,712.0,983.0,1000.0
74500,911.0,713.0,983.0,1000.0
74600,911.0,712.0,982.0,999.0
74700,911.0,712.0,982.0,999.0
74800,912.0,714.0,980.0,998.0
74900,912.0,714.0,979.0,998.0
75000,912.0,714.0,979.0,999.0
75100,912.0,715.0,979.0,998.0
75200,911.0,716.0,977.0,998.0
75300,911.0,716.0,977.0,998.0
75400,912.0,717.0,975.0,997.0
75500,912.0,718.0,975.0,996.0
75600,911.0,717.0,973.0,996.0
75700,911.0,718.0,973.0,996.0
75800,911.0,719.0,972.0,996.0
75900,912.0,719.0,971.0,996.0
76000,912.0,719.0,970.0,996.0
76100,912.0,720.0,968.0,995.0
76200,913.0,721.0,966.0,994.0
76300,912.0,720.0,965.0,992.0
76400,912.0,721.0,964.0,991.0
76500,913.0,721.0,961.0,988.0
76600,912.0,721.0,961.0,988.0
76700,912.0,721.0,960.0,989.0
76800,913.0,722.0,959.0,988.0
76900,913.0,722.0,961.0,989.0
77000,912.0,721.0,960.0,990.0
77100,913.0,722.0,961.0,991.0
77200,912.0,723.0,961.0,992.0
77300,913.0,722.0,961.0,993.0
77400,914.0,723.0,961.0,993.0
77500,913.0,723.0,962.0,993.0
77600,913.0,723.0,962.0,993.0
77700,913.0,722.0,962.0,994.0
77800,913.0,723.0,962.0,993.0
77900,913.0,724.0,962.0,994.0
78000,914.0,724.0,962.0,994.0
78100,912.0,723.0,962.0,993.0
78200,914.0,725.0,961.0,994.0
78300,913.0,725.0,961.0,993.0
78400,914.0,724.0,961.0,991.0
78500,913.0,724.0,961.0,990.0
78600,913.0,724.0,959.0,987.0
78700,914.0,725.0,957.0,985.0
78800,913.0,725.0,956.0,981.0
78900,913.0,724.0,956.0,975.0
79000,914.0,725.0,954.0,968.0
79100,913.0,724.0,952.0,962.0
79200,914.0,726.0,950.0,952.0
79300,913.0,724.0,948.0,946.0
79400,914.0,724.0,947.0,940.0
79500,913.0,724.0,946.0,933.0
79600,914.0,723.0,944.0,931.0
79700,914.0,722.0,943.0,928.0
79800,913.0,724.0,942.0,927.0
79900,914.0,724.0,943.0,929.0
80000,914.0,722.0,944.0,931.0
80100,914.0,723.0,944.0,936.0
80200,914.0,723.0,945.0,940.0
80300,914.0,722.0,947.0,945.0
80400,914.0,722.0,950.0,951.0
80500,914.0,723.0,950.0,956.0
80600,914.0,723.0,953.0,961.0
80700,914.0,723.0,954.0,965.0
80800,914.0,723.0,956.0,969.0
80900,914.0,724.0,958.0,974.0
81000,914.0,724.0,960.0,976.0
81100,913.0,723.0,960.0,980.0
81200,914.0,723.0,962.0,981.0
81300,914.0,724.0,962.0,983.0
81400,914.0,724.0,963.0,984.0
81500,914.0,724.0,963.0,986.0
81600,913.0,725.0,965.0,986.0
81700,913.0,724.0,965.0,987.0
81800,913.0,725.0,965.0,989.0
81900,913.0,726.0,966.0,989.0
82000,915.0,726.0,966.0,990.0
82100,914.0,726.0,968.0,990.0
82200,914.0,725.0,967.0,991.0
82300,914.0,727.0,968.0,991.0
82400,914.0,727.0,969.0,991.0
82500,914.0,727.0,970.0,991.0
82600,914.0,727.0,971.0,990.0
82700,914.0,727.0,971.0,991.0
82800,913.0,727.0,972.0,992.0
82900,914.0,728.0,973.0,993.0
83000,914.0,727.0,974.0,994.0
83100,914.0,727.0,974.0,995.0
83200,913.0,727.0,976.0,997.0
83300,913.0,727.0,978.0,999.0
83400,914.0,725.0,979.0,1000.0
83500,913.0,726.0,982.0,1002.0
83600,913.0,724.0,982.0,1002.0
83700,914.0,723.0,982.0,1002.0
83800,914.0,722.0,983.0,1002.0
83900,914.0,722.0,983.0,1002.0
84000,914.0,721.0,983.0,1003.0
84100,915.0,721.0,983.0,1001.0
84200,914.0,720.0,982.0,1001.0
84300,915.0,721.0,979.0,998.0
84400,914.0,721.0,978.0,995.0
84500,915.0,721.0,974.0,991.0
84600,915.0,722.0,972.0,984.0
84700,914.0,723.0,968.0,976.0
84800,914.0,723.0,964.0,963.0
84900,914.0,723.0,958.0,946.0
85000,914.0,723.0,952.0,924.0
85100,914.0,723.0,946.0,901.0
85200,914.0,721.0,940.0,878.0
85300,915.0,719.0,936.0,855.0
85400,915.0,718.0,931.0,836.0
85500,914.0,714.0,928.0,819.0
85600,914.0,712.0,923.0,806.0
85700,915.0,708.0,917.0,794.0
85800,915.0,707.0,912.0,787.0
85900,915.0,705.0,909.0,782.0
86000,915.0,704.0,907.0,782.0
86100,916.0,703.0,909.0,793.0
86200,915.0,703.0,913.0,812.0
86300,916.0,704.0,916.0,835.0
86400,916.0,705.0,921.0,855.0
86500,915.0,706.0,925.0,873.0
86600,915.0,706.0,929.0,893.0
86700,916.0,708.0,934.0,908.0
86800,915.0,708.0,940.0,924.0
86900,915.0,708.0,945.0,935.0
87000,915.0,710.0,950.0,946.0
87100,914.0,710.0,954.0,955.0
87200,915.0,710.0,957.0,963.0
87300,916.0,709.0,961.0,969.0
87400,915.0,709.0,964.0,974.0
87500,915.0,708.0,970.0,977.0
87600,914.0,707.0,972.0,981.0
87700,915.0,705.0,974.0,983.0
87800,915.0,704.0,975.0,986.0
87900,914.0,704.0,975.0,987.0
88000,914.0,704.0,971.0,980.0
88100,914.0,705.0,965.0,964.0
88200,914.0,706.0,960.0,941.0
88300,915.0,706.0,954.0,919.0
88400,914.0,704.0,950.0,903.0
88500,915.0,703.0,949.0,894.0
88600,914.0,702.0,949.0,895.0
88700,914.0,702.0,948.0,901.0
88800,915.0,702.0,949.0,913.0
88900,914.0,704.0,951.0,926.0
89000,914.0,705.0,952.0,938.0
89100,914.0,704.0,954.0,950.0
89200,915.0,706.0,956.0,959.0
89300,915.0,705.0,958.0,965.0
89400,914.0,707.0,960.0,971.0
89500,915.0,708.0,963.0,975.0
89600,915.0,708.0,964.0,977.0
89700,915.0,709.0,966.0,980.0
89800,915.0,709.0,968.0,983.0
89900,914.0,709.0,970.0,985.0
90000,913.0,710.0,972.0,986.0
90100,914.0,710.0,973.0,989.0
90200,914.0,710.0,975.0,990.0
90300,914.0,709.0,977.0,991.0
90400,914.0,709.0,978.0,992.0
90500,914.0,710.0,978.0,994.0
90600,914.0,709.0,979.0,995.0
90700,914.0,708.0,981.0,996.0
90800,914.0,707.0,982.0,996.0
90900,914.0,708.0,983.0,998.0
91000,915.0,705.0,983.0,999.0
91100,915.0,705.0,984.0,998.0
91200,915.0,704.0,985.0,998.0
91300,915.0,703.0,986.0,999.0
91400,915.0,702.0,987.0,999.0
91500,915.0,701.0,987.0,999.0
91600,915.0,700.0,987.0,998.0
91700,914.0,699.0,988.0,998.0
91800,915.0,697.0,990.0,997.0
91900,915.0,695.0,989.0,997.0
92000,915.0,694.0,991.0,998.0
92100,915.0,693.0,990.0,998.0
92200,915.0,693.0,990.0,996.0
92300,915.0,691.0,991.0,996.0
92400,915.0,691.0,990.0,997.0
92500,915.0,690.0,990.0,997.0
92600,915.0,691.0,989.0,998.0
92700,914.0,691.0,990.0,997.0
92800,915.0,691.0,990.0,998.0
92900,914.0,692.0,990.0,997.0
93000,914.0,693.0,990.0,998.0
93100,914.0,693.0,989.0,997.0
93200,915.0,693.0,989.0,998.0
93300,915.0,695.0,990.0,998.0
93400,914.0,695.0,990.0,998.0
93500,915.0,695.0,991.0,998.0
93600,915.0,694.0,991.0,998.0
93700,914.0,694.0,991.0,999.0
93800,914.0,691.0,993.0,998.0
93900,915.0,690.0,993.0,998.0
94000,914.0,687.0,993.0,998.0
94100,915.0,682.0,993.0,998.0
94200,914.0,679.0,994.0,996.0
94300,913.0,674.0,993.0,995.0
94400,914.0,670.0,994.0,993.0
94500,913.0,666.0,993.0,991.0
94600,913.0,662.0,992.0,988.0
94700,913.0,659.0,992.0,985.0
94800,914.0,656.0,992.0,984.0
94900,914.0,654.0,992.0,982.0
95000,914.0,653.0,991.0,980.0
95100,914.0,652.0,991.0,979.0
95200,913.0,652.0,990.0,978.0
95300,913.0,652.0,991.0,978.0
95400,915.0,651.0,991.0,978.0
95500,913.0,651.0,991.0,977.0
95600,914.0,651.0,991.0,976.0
95700,915.0,650.0,990.0,976.0
95800,913.0,648.0,989.0,975.0
95900,914.0,648.0,990.0,972.0
96000,914.0,646.0,991.0,971.0
96100,914.0,644.0,990.0,969.0
96200,914.0,643.0,990.0,967.0
96300,914.0,641.0,991.0,964.0
96400,913.0,641.0,990.0,963.0
96500,913.0,641.0,991.0,962.0
96600,914.0,642.0,989.0,962.0
96700,914.0,644.0,990.0,962.0
96800,914.0,646.0,989.0,963.0
96900,914.0,646.0,989.0,963.0
97000,914.0,647.0,988.0,964.0
97100,913.0,648.0,989.0,966.0
97200,914.0,649.0,988.0,965.0
97300,913.0,650.0,987.0,966.0
97400,913.0,651.0,988.0,966.0
97500,912.0,652.0,988.0,967.0
97600,913.0,655.0,987.0,968.0
97700,913.0,657.0,987.0,970.0
97800,914.0,658.0,987.0,972.0
97900,914.0,660.0,986.0,974.0
98000,914.0,663.0,987.0,976.0
98100,913.0,665.0,986.0,978.0
98200,913.0,666.0,987.0,980.0
98300,914.0,669.0,987.0,981.0
98400,914.0,670.0,987.0,981.0
98500,914.0,671.0,986.0,983.0
98600,914.0,674.0,986.0,982.0
98700,913.0,675.0,985.0,981.0
98800,914.0,678.0,984.0,979.0
98900,913.0,678.0,982.0,977.0
99000,914.0,679.0,982.0,976.0
99100,914.0,681.0,980.0,976.0
99200,913.0,681.0,980.0,976.0
99300,914.0,683.0,979.0,977.0
99400,914.0,684.0,978.0,978.0
99500,915.0,685.0,977.0,979.0
99600,914.0,687.0,977.0,981.0
99700,914.0,689.0,978.0,982.0
99800,915.0,689.0,979.0,983.0
99900,915.0,690.0,979.0,985.0
