timestamp,gas1,gas2,gas3,gas4
73500,469.0,88.0,474.0,96.0
73600,469.0,88.0,474.0,96.0
73700,469.0,89.0,474.0,96.0
73800,468.0,88.0,473.0,96.0
73900,469.0,88.0,474.0,96.0
74000,468.0,88.0,473.0,96.0
74100,468.0,88.0,474.0,96.0
74200,468.0,88.0,474.0,96.0
74300,469.0,88.0,474.0,96.0
74400,468.0,88.0,474.0,96.0
74500,469.0,88.0,474.0,96.0
74600,469.0,88.0,474.0,96.0
74700,468.0,88.0,473.0,96.0
74800,469.0,89.0,474.0,95.0
74900,468.0,88.0,473.0,96.0
75000,469.0,88.0,475.0,96.0
75100,469.0,89.0,474.0,96.0
75200,469.0,88.0,474.0,97.0
75300,470.0,89.0,474.0,96.0
75400,469.0,89.0,475.0,96.0
75500,469.0,88.0,474.0,96.0
75600,469.0,88.0,475.0,96.0
75700,469.0,89.0,474.0,96.0
75800,469.0,88.0,475.0,96.0
75900,468.0,88.0,475.0,97.0
76000,469.0,89.0,475.0,96.0
76100,469.0,88.0,475.0,96.0
76200,469.0,88.0,475.0,96.0
76300,470.0,88.0,475.0,96.0
76400,469.0,88.0,474.0,97.0
76500,469.0,88.0,475.0,96.0
76600,470.0,88.0,475.0,97.0
76700,469.0,88.0,475.0,97.0
76800,469.0,89.0,474.0,96.0
76900,469.0,89.0,475.0,96.0
77000,470.0,88.0,475.0,96.0
77100,469.0,88.0,475.0,97.0
77200,469.0,88.0,475.0,96.0
77300,469.0,88.0,475.0,97.0
77400,470.0,89.0,475.0,96.0
77500,470.0,89.0,475.0,96.0
77600,470.0,88.0,474.0,96.0
77700,469.0,88.0,475.0,96.0
77800,469.0,89.0,475.0,97.0
77900,470.0,89.0,476.0,97.0
78000,469.0,88.0,476.0,97.0
78100,469.0,89.0,475.0,97.0
78200,470.0,88.0,475.0,96.0
78300,469.0,88.0,476.0,97.0
78400,470.0,88.0,475.0,97.0
78500,470.0,88.0,475.0,97.0
78600,469.0,88.0,475.0,96.0
78700,469.0,88.0,475.0,97.0
78800,470.0,88.0,476.0,97.0
78900,469.0,88.0,476.0,96.0
79000,469.0,89.0,476.0,97.0
79100,470.0,89.0,476.0,96.0
79200,470.0,88.0,476.0,97.0
79300,470.0,89.0,476.0,97.0
79400,469.0,88.0,475.0,96.0
79500,470.0,89.0,475.0,97.0
79600,470.0,88.0,476.0,97.0
79700,470.0,88.0,477.0,97.0
79800,470.0,89.0,477.0,97.0
79900,470.0,88.0,475.0,97.0
80000,469.0,88.0,475.0,96.0
80100,470.0,88.0,476.0,97.0
80200,470.0,88.0,476.0,97.0
80300,470.0,89.0,475.0,97.0
80400,470.0,89.0,477.0,96.0
80500,470.0,89.0,476.0,97.0
80600,470.0,88.0,476.0,97.0
80700,471.0,89.0,477.0,97.0
80800,470.0,88.0,477.0,97.0
80900,470.0,88.0,476.0,97.0
81000,470.0,88.0,476.0,97.0
81100,470.0,89.0,477.0,97.0
81200,470.0,89.0,477.0,97.0
81300,470.0,89.0,477.0,97.0
81400,470.0,88.0,477.0,97.0
81500,471.0,89.0,477.0,97.0
81600,469.0,89.0,477.0,97.0
81700,470.0,88.0,477.0,97.0
81800,470.0,89.0,476.0,97.0
81900,470.0,88.0,476.0,97.0
82000,470.0,88.0,476.0,98.0
82100,471.0,88.0,477.0,97.0
82200,471.0,89.0,477.0,97.0
82300,471.0,88.0,477.0,98.0
82400,470.0,88.0,477.0,98.0
82500,470.0,88.0,478.0,97.0
82600,470.0,89.0,478.0,98.0
82700,471.0,88.0,478.0,97.0
82800,470.0,89.0,476.0,97.0
82900,471.0,88.0,478.0,98.0
83000,471.0,88.0,477.0,97.0
83100,471.0,88.0,476.0,98.0
83200,470.0,89.0,477.0,97.0
83300,471.0,89.0,477.0,98.0
83400,471.0,88.0,478.0,97.0
83500,470.0,88.0,477.0,98.0
83600,470.0,89.0,477.0,98.0
83700,470.0,89.0,477.0,97.0
83800,470.0,89.0,477.0,98.0
83900,471.0,89.0,478.0,97.0
84000,470.0,88.0,478.0,98.0
84100,470.0,89.0,477.0,98.0
84200,471.0,89.0,477.0,98.0
84300,471.0,89.0,478.0,98.0
84400,471.0,88.0,478.0,98.0
84500,471.0,88.0,478.0,97.0
84600,471.0,88.0,478.0,98.0
84700,471.0,89.0,477.0,98.0
84800,471.0,89.0,478.0,97.0
84900,471.0,89.0,478.0,97.0
85000,471.0,88.0,478.0,98.0
85100,471.0,89.0,478.0,98.0
85200,471.0,88.0,478.0,98.0
85300,471.0,89.0,478.0,98.0
85400,471.0,89.0,478.0,98.0
85500,471.0,89.0,479.0,97.0
85600,471.0,89.0,478.0,98.0
85700,471.0,88.0,479.0,99.0
85800,471.0,89.0,478.0,98.0
85900,471.0,89.0,479.0,98.0
86000,471.0,88.0,479.0,98.0
86100,471.0,88.0,477.0,98.0
86200,471.0,89.0,479.0,98.0
86300,471.0,88.0,478.0,98.0
86400,472.0,89.0,478.0,98.0
86500,471.0,89.0,479.0,98.0
86600,470.0,89.0,478.0,97.0
86700,471.0,89.0,478.0,98.0
86800,471.0,88.0,478.0,97.0
86900,471.0,89.0,479.0,98.0
87000,471.0,89.0,479.0,97.0
87100,471.0,88.0,479.0,99.0
87200,471.0,88.0,478.0,98.0
87300,471.0,88.0,479.0,98.0
87400,472.0,88.0,479.0,98.0
87500,472.0,88.0,479.0,99.0
87600,471.0,88.0,479.0,98.0
87700,471.0,88.0,479.0,99.0
87800,472.0,89.0,479.0,98.0
87900,472.0,88.0,479.0,98.0
88000,471.0,88.0,479.0,99.0
88100,472.0,88.0,479.0,99.0
88200,471.0,89.0,479.0,98.0
88300,471.0,89.0,479.0,98.0
88400,472.0,89.0,480.0,98.0
88500,471.0,88.0,479.0,99.0
88600,472.0,89.0,480.0,99.0
88700,472.0,89.0,479.0,99.0
88800,472.0,88.0,479.0,99.0
88900,472.0,89.0,479.0,98.0
89000,472.0,88.0,479.0,98.0
89100,472.0,89.0,479.0,99.0
89200,471.0,89.0,479.0,99.0
89300,472.0,89.0,480.0,98.0
89400,472.0,88.0,480.0,98.0
89500,471.0,89.0,479.0,98.0
89600,472.0,88.0,479.0,99.0
89700,471.0,89.0,480.0,99.0
89800,472.0,89.0,480.0,99.0
89900,472.0,88.0,480.0,98.0
90000,472.0,89.0,480.0,99.0
90100,472.0,89.0,479.0,98.0
90200,472.0,88.0,480.0,99.0
90300,472.0,89.0,480.0,98.0
90400,472.0,89.0,480.0,98.0
90500,472.0,88.0,480.0,99.0
90600,472.0,89.0,480.0,99.0
90700,472.0,89.0,480.0,99.0
90800,472.0,89.0,480.0,99.0
90900,472.0,89.0,480.0,98.0
91000,473.0,89.0,480.0,99.0
91100,472.0,88.0,480.0,99.0
91200,472.0,89.0,480.0,98.0
91300,473.0,88.0,480.0,99.0
91400,472.0,89.0,480.0,99.0
91500,473.0,89.0,481.0,99.0
91600,472.0,89.0,480.0,98.0
91700,473.0,88.0,480.0,99.0
91800,473.0,89.0,480.0,99.0
91900,473.0,88.0,480.0,99.0
92000,473.0,88.0,481.0,99.0
92100,472.0,89.0,481.0,99.0
92200,472.0,89.0,481.0,99.0
92300,472.0,88.0,481.0,99.0
92400,472.0,89.0,480.0,98.0
92500,472.0,88.0,481.0,99.0
92600,473.0,88.0,480.0,99.0
92700,472.0,89.0,480.0,99.0
92800,472.0,89.0,481.0,99.0
92900,473.0,89.0,480.0,99.0
93000,472.0,89.0,481.0,99.0
93100,472.0,89.0,481.0,98.0
93200,473.0,89.0,480.0,99.0
93300,473.0,89.0,480.0,99.0
93400,473.0,89.0,481.0,99.0
93500,472.0,89.0,481.0,98.0
93600,472.0,89.0,481.0,99.0
93700,473.0,88.0,481.0,99.0
93800,473.0,89.0,481.0,99.0
93900,472.0,89.0,481.0,99.0
94000,472.0,89.0,481.0,99.0
94100,473.0,89.0,482.0,99.0
94200,472.0,89.0,481.0,99.0
94300,472.0,89.0,480.0,99.0
94400,472.0,89.0,481.0,99.0
94500,472.0,88.0,481.0,99.0
94600,473.0,88.0,481.0,99.0
94700,472.0,89.0,481.0,99.0
94800,473.0,89.0,481.0,99.0
94900,473.0,89.0,481.0,99.0
95000,473.0,88.0,481.0,99.0
95100,473.0,88.0,480.0,99.0
95200,473.0,89.0,481.0,100.0
95300,473.0,89.0,481.0,100.0
95400,472.0,89.0,482.0,99.0
95500,473.0,89.0,482.0,99.0
95600,473.0,89.0,482.0,99.0
95700,472.0,88.0,481.0,100.0
95800,472.0,89.0,481.0,99.0
95900,473.0,89.0,482.0,99.0
96000,473.0,88.0,481.0,99.0
96100,472.0,88.0,482.0,100.0
96200,473.0,89.0,481.0,100.0
96300,473.0,89.0,481.0,99.0
96400,473.0,89.0,482.0,99.0
96500,472.0,89.0,482.0,99.0
96600,473.0,89.0,482.0,99.0
96700,473.0,89.0,482.0,100.0
96800,472.0,89.0,482.0,100.0
96900,473.0,88.0,482.0,100.0
97000,473.0,89.0,482.0,99.0
97100,473.0,89.0,482.0,100.0
97200,473.0,89.0,482.0,99.0
97300,473.0,88.0,482.0,99.0
97400,473.0,89.0,481.0,100.0
97500,473.0,88.0,481.0,100.0
97600,472.0,89.0,482.0,100.0
97700,473.0,89.0,482.0,100.0
97800,474.0,89.0,482.0,100.0
97900,473.0,89.0,482.0,100.0
98000,473.0,89.0,481.0,100.0
98100,473.0,89.0,481.0,100.0
98200,473.0,89.0,482.0,100.0
98300,473.0,89.0,482.0,100.0
98400,473.0,88.0,482.0,100.0
98500,473.0,89.0,482.0,100.0
98600,473.0,89.0,483.0,100.0
98700,473.0,89.0,483.0,99.0
98800,473.0,89.0,482.0,100.0
98900,473.0,89.0,483.0,100.0
99000,473.0,89.0,482.0,100.0
99100,473.0,88.0,482.0,100.0
99200,474.0,89.0,482.0,99.0
99300,474.0,89.0,483.0,100.0
99400,473.0,89.0,483.0,100.0
99500,474.0,89.0,483.0,100.0
99600,473.0,89.0,483.0,100.0
99700,472.0,89.0,483.0,100.0
99800,473.0,88.0,483.0,100.0
99900,473.0,89.0,483.0,100.0
