timestamp,gas1,gas2,gas3,gas4
73500,371.0,41.0,699.0,415.0
73600,371.0,41.0,700.0,415.0
73700,371.0,41.0,700.0,416.0
73800,371.0,41.0,701.0,416.0
73900,372.0,41.0,701.0,416.0
74000,372.0,41.0,701.0,416.0
74100,372.0,42.0,702.0,417.0
74200,372.0,41.0,703.0,417.0
74300,371.0,41.0,704.0,417.0
74400,372.0,42.0,703.0,417.0
74500,372.0,42.0,705.0,419.0
74600,372.0,41.0,704.0,419.0
74700,371.0,42.0,705.0,418.0
74800,372.0,41.0,705.0,419.0
74900,371.0,41.0,706.0,419.0
75000,372.0,41.0,705.0,419.0
75100,372.0,41.0,705.0,420.0
75200,372.0,42.0,707.0,421.0
75300,372.0,41.0,706.0,421.0
75400,371.0,42.0,706.0,422.0
75500,370.0,42.0,706.0,421.0
75600,372.0,41.0,707.0,422.0
75700,372.0,41.0,707.0,421.0
75800,372.0,41.0,707.0,422.0
75900,372.0,42.0,708.0,421.0
76000,371.0,41.0,708.0,422.0
76100,372.0,41.0,709.0,423.0
76200,372.0,42.0,707.0,422.0
76300,371.0,41.0,709.0,424.0
76400,372.0,42.0,708.0,424.0
76500,371.0,41.0,709.0,423.0
76600,372.0,41.0,709.0,423.0
76700,372.0,41.0,709.0,424.0
76800,372.0,41.0,710.0,424.0
76900,372.0,41.0,709.0,425.0
77000,371.0,41.0,710.0,425.0
77100,372.0,42.0,710.0,425.0
77200,372.0,41.0,710.0,425.0
77300,372.0,42.0,710.0,425.0
77400,372.0,42.0,710.0,425.0
77500,372.0,41.0,709.0,425.0
77600,371.0,41.0,710.0,425.0
77700,372.0,42.0,711.0,427.0
77800,372.0,41.0,711.0,425.0
77900,372.0,41.0,711.0,426.0
78000,372.0,42.0,711.0,425.0
78100,371.0,41.0,711.0,426.0
78200,372.0,41.0,711.0,426.0
78300,372.0,41.0,711.0,426.0
78400,371.0,41.0,712.0,426.0
78500,372.0,42.0,711.0,427.0
78600,371.0,42.0,710.0,426.0
78700,371.0,42.0,710.0,426.0
78800,371.0,42.0,710.0,426.0
78900,371.0,41.0,710.0,425.0
79000,371.0,41.0,710.0,424.0
79100,372.0,41.0,710.0,425.0
79200,372.0,41.0,709.0,426.0
79300,372.0,41.0,709.0,425.0
79400,372.0,41.0,709.0,424.0
79500,371.0,41.0,708.0,424.0
79600,372.0,41.0,707.0,424.0
79700,371.0,41.0,707.0,423.0
79800,371.0,41.0,707.0,423.0
79900,372.0,41.0,707.0,423.0
80000,372.0,41.0,706.0,422.0
80100,372.0,42.0,705.0,421.0
80200,371.0,41.0,704.0,421.0
80300,372.0,41.0,705.0,421.0
80400,371.0,41.0,703.0,420.0
80500,372.0,41.0,703.0,420.0
80600,372.0,41.0,701.0,420.0
80700,371.0,41.0,702.0,419.0
80800,372.0,41.0,702.0,419.0
80900,371.0,41.0,702.0,418.0
81000,372.0,42.0,701.0,418.0
81100,372.0,41.0,703.0,418.0
81200,372.0,42.0,702.0,417.0
81300,372.0,41.0,703.0,416.0
81400,372.0,41.0,702.0,418.0
81500,372.0,41.0,703.0,417.0
81600,372.0,41.0,702.0,416.0
81700,372.0,41.0,702.0,418.0
81800,372.0,42.0,703.0,416.0
81900,372.0,42.0,702.0,417.0
82000,371.0,41.0,702.0,417.0
82100,372.0,42.0,703.0,418.0
82200,371.0,41.0,702.0,418.0
82300,371.0,41.0,702.0,419.0
82400,372.0,41.0,702.0,418.0
82500,372.0,41.0,701.0,419.0
82600,371.0,41.0,701.0,417.0
82700,372.0,41.0,701.0,417.0
82800,372.0,41.0,701.0,417.0
82900,372.0,41.0,699.0,418.0
83000,371.0,41.0,700.0,418.0
83100,371.0,41.0,699.0,417.0
83200,371.0,41.0,698.0,418.0
83300,371.0,41.0,699.0,417.0
83400,372.0,42.0,697.0,416.0
83500,372.0,41.0,697.0,416.0
83600,371.0,41.0,697.0,416.0
83700,372.0,42.0,696.0,416.0
83800,371.0,41.0,696.0,413.0
83900,371.0,41.0,696.0,415.0
84000,372.0,42.0,697.0,414.0
84100,371.0,41.0,698.0,414.0
84200,371.0,41.0,697.0,413.0
84300,371.0,41.0,698.0,414.0
84400,371.0,41.0,697.0,413.0
84500,371.0,41.0,696.0,413.0
84600,371.0,41.0,694.0,413.0
84700,372.0,41.0,693.0,413.0
84800,372.0,41.0,692.0,413.0
84900,371.0,41.0,691.0,412.0
85000,371.0,40.0,691.0,411.0
85100,371.0,42.0,690.0,411.0
85200,370.0,41.0,689.0,411.0
85300,372.0,40.0,689.0,410.0
85400,371.0,41.0,687.0,409.0
85500,371.0,41.0,686.0,408.0
85600,372.0,41.0,685.0,408.0
85700,370.0,41.0,685.0,408.0
85800,371.0,41.0,685.0,407.0
85900,371.0,41.0,684.0,406.0
86000,372.0,40.0,685.0,407.0
86100,371.0,40.0,685.0,406.0
86200,372.0,41.0,685.0,405.0
86300,371.0,41.0,684.0,406.0
86400,370.0,41.0,683.0,404.0
86500,372.0,41.0,681.0,403.0
86600,371.0,41.0,680.0,404.0
86700,371.0,41.0,678.0,403.0
86800,371.0,41.0,678.0,403.0
86900,370.0,41.0,676.0,401.0
87000,371.0,41.0,675.0,401.0
87100,370.0,41.0,673.0,401.0
87200,371.0,40.0,670.0,398.0
87300,371.0,41.0,668.0,398.0
87400,370.0,41.0,665.0,396.0
87500,371.0,42.0,662.0,393.0
87600,370.0,40.0,660.0,391.0
87700,371.0,41.0,657.0,390.0
87800,370.0,41.0,657.0,389.0
87900,371.0,40.0,657.0,388.0
88000,370.0,41.0,656.0,387.0
88100,371.0,41.0,656.0,386.0
88200,370.0,41.0,656.0,385.0
88300,371.0,41.0,656.0,384.0
88400,371.0,41.0,654.0,381.0
88500,370.0,41.0,653.0,381.0
88600,371.0,40.0,653.0,380.0
88700,371.0,40.0,653.0,379.0
88800,370.0,41.0,652.0,378.0
88900,370.0,40.0,653.0,378.0
89000,371.0,41.0,654.0,376.0
89100,371.0,41.0,654.0,376.0
89200,370.0,41.0,655.0,377.0
89300,370.0,41.0,655.0,377.0
89400,371.0,40.0,657.0,378.0
89500,371.0,40.0,656.0,376.0
89600,370.0,40.0,657.0,377.0
89700,370.0,41.0,656.0,376.0
89800,370.0,41.0,656.0,377.0
89900,370.0,41.0,656.0,377.0
90000,370.0,41.0,657.0,378.0
90100,370.0,40.0,656.0,378.0
90200,370.0,41.0,657.0,380.0
90300,371.0,40.0,657.0,380.0
90400,371.0,41.0,658.0,381.0
90500,370.0,41.0,658.0,382.0
90600,371.0,41.0,661.0,383.0
90700,371.0,41.0,662.0,384.0
90800,370.0,40.0,663.0,384.0
90900,370.0,41.0,665.0,386.0
91000,370.0,41.0,667.0,387.0
91100,370.0,40.0,668.0,387.0
91200,370.0,41.0,670.0,388.0
91300,371.0,41.0,672.0,390.0
91400,371.0,41.0,674.0,391.0
91500,371.0,41.0,675.0,392.0
91600,371.0,41.0,676.0,393.0
91700,371.0,41.0,679.0,394.0
91800,371.0,40.0,679.0,396.0
91900,370.0,41.0,681.0,397.0
92000,371.0,41.0,682.0,398.0
92100,371.0,41.0,684.0,399.0
92200,371.0,41.0,684.0,399.0
92300,370.0,41.0,686.0,401.0
92400,370.0,41.0,687.0,402.0
92500,370.0,41.0,688.0,402.0
92600,371.0,41.0,689.0,403.0
92700,371.0,41.0,690.0,405.0
92800,371.0,40.0,690.0,406.0
92900,370.0,41.0,692.0,407.0
93000,371.0,41.0,692.0,408.0
93100,371.0,41.0,694.0,407.0
93200,370.0,41.0,694.0,409.0
93300,372.0,41.0,695.0,409.0
93400,371.0,41.0,695.0,410.0
93500,370.0,41.0,696.0,410.0
93600,371.0,41.0,697.0,412.0
93700,371.0,41.0,698.0,411.0
93800,372.0,41.0,697.0,413.0
93900,372.0,41.0,699.0,412.0
94000,371.0,41.0,699.0,413.0
94100,371.0,41.0,699.0,414.0
94200,371.0,41.0,700.0,414.0
94300,372.0,41.0,700.0,414.0
94400,371.0,41.0,701.0,414.0
94500,372.0,41.0,701.0,415.0
94600,372.0,42.0,701.0,415.0
94700,371.0,40.0,701.0,416.0
94800,371.0,41.0,701.0,415.0
94900,370.0,42.0,701.0,417.0
95000,371.0,41.0,701.0,417.0
95100,371.0,41.0,702.0,417.0
95200,372.0,41.0,701.0,417.0
95300,371.0,41.0,702.0,417.0
95400,372.0,41.0,702.0,416.0
95500,372.0,41.0,701.0,417.0
95600,371.0,41.0,702.0,418.0
95700,371.0,40.0,702.0,418.0
95800,372.0,41.0,702.0,417.0
95900,371.0,41.0,701.0,417.0
96000,371.0,41.0,702.0,418.0
96100,371.0,40.0,702.0,417.0
96200,372.0,41.0,702.0,417.0
96300,371.0,41.0,701.0,416.0
96400,372.0,41.0,701.0,416.0
96500,372.0,41.0,702.0,417.0
96600,371.0,41.0,700.0,416.0
96700,372.0,41.0,699.0,416.0
96800,370.0,41.0,697.0,416.0
96900,372.0,41.0,696.0,415.0
97000,371.0,41.0,695.0,414.0
97100,371.0,41.0,693.0,413.0
97200,371.0,41.0,693.0,413.0
97300,371.0,41.0,692.0,413.0
97400,371.0,41.0,691.0,413.0
97500,370.0,41.0,688.0,412.0
97600,372.0,41.0,687.0,410.0
97700,371.0,41.0,686.0,409.0
97800,371.0,41.0,684.0,409.0
97900,371.0,41.0,683.0,407.0
98000,371.0,41.0,681.0,407.0
98100,371.0,41.0,680.0,406.0
98200,370.0,41.0,679.0,405.0
98300,370.0,41.0,677.0,403.0
98400,371.0,41.0,677.0,402.0
98500,371.0,41.0,675.0,402.0
98600,371.0,41.0,675.0,401.0
98700,371.0,41.0,673.0,400.0
98800,370.0,41.0,673.0,400.0
98900,371.0,41.0,672.0,398.0
99000,371.0,41.0,672.0,398.0
99100,370.0,41.0,673.0,397.0
99200,371.0,41.0,673.0,397.0
99300,370.0,41.0,672.0,397.0
99400,370.0,40.0,669.0,395.0
99500,370.0,41.0,668.0,394.0
99600,370.0,41.0,667.0,392.0
99700,370.0,41.0,667.0,392.0
99800,371.0,41.0,667.0,394.0
99900,370.0,41.0,667.0,392.0
