timestamp,gas1,gas2,gas3,gas4
23000,609.0,244.0,432.0,100.0
23100,610.0,243.0,432.0,101.0
23200,609.0,243.0,433.0,101.0
23300,609.0,243.0,433.0,102.0
23400,610.0,242.0,433.0,100.0
23500,610.0,243.0,433.0,101.0
23600,609.0,243.0,433.0,102.0
23700,609.0,243.0,433.0,102.0
23800,609.0,243.0,432.0,102.0
23900,608.0,242.0,432.0,101.0
24000,608.0,243.0,433.0,102.0
24100,608.0,242.0,433.0,103.0
24200,607.0,243.0,434.0,103.0
24300,607.0,243.0,434.0,102.0
24400,606.0,242.0,434.0,103.0
24500,606.0,242.0,435.0,103.0
24600,606.0,242.0,434.0,103.0
24700,606.0,243.0,434.0,103.0
24800,606.0,242.0,433.0,103.0
24900,606.0,243.0,435.0,103.0
25000,607.0,243.0,434.0,103.0
25100,607.0,243.0,434.0,103.0
25200,606.0,243.0,434.0,103.0
25300,607.0,243.0,433.0,103.0
25400,606.0,243.0,434.0,103.0
25500,607.0,243.0,433.0,102.0
25600,606.0,244.0,433.0,102.0
25700,607.0,243.0,434.0,103.0
25800,607.0,244.0,434.0,102.0
25900,607.0,243.0,434.0,103.0
26000,607.0,244.0,434.0,102.0
26100,607.0,243.0,434.0,103.0
26200,608.0,242.0,433.0,102.0
26300,608.0,244.0,433.0,103.0
26400,608.0,243.0,434.0,102.0
26500,608.0,243.0,433.0,102.0
26600,608.0,243.0,433.0,102.0
26700,608.0,243.0,434.0,101.0
26800,608.0,242.0,433.0,101.0
26900,609.0,243.0,432.0,102.0
27000,609.0,243.0,433.0,102.0
27100,610.0,242.0,433.0,102.0
27200,609.0,243.0,432.0,101.0
27300,609.0,242.0,433.0,102.0
27400,609.0,242.0,432.0,101.0
27500,610.0,243.0,432.0,101.0
27600,608.0,242.0,433.0,101.0
27700,609.0,242.0,432.0,102.0
27800,609.0,242.0,432.0,102.0
27900,609.0,242.0,432.0,102.0
28000,608.0,243.0,431.0,101.0
28100,609.0,243.0,431.0,101.0
28200,609.0,242.0,432.0,102.0
28300,609.0,242.0,431.0,101.0
28400,609.0,242.0,431.0,101.0
28500,609.0,243.0,431.0,101.0
28600,609.0,243.0,431.0,101.0
28700,608.0,244.0,431.0,101.0
28800,608.0,243.0,431.0,101.0
28900,608.0,244.0,430.0,101.0
29000,609.0,243.0,431.0,102.0
29100,607.0,243.0,431.0,101.0
29200,607.0,242.0,431.0,101.0
29300,607.0,243.0,431.0,101.0
29400,606.0,242.0,431.0,101.0
29500,606.0,243.0,430.0,101.0
29600,606.0,243.0,430.0,101.0
29700,606.0,243.0,431.0,101.0
29800,606.0,242.0,430.0,101.0
29900,606.0,242.0,430.0,100.0
30000,605.0,242.0,431.0,101.0
30100,606.0,242.0,430.0,101.0
30200,605.0,242.0,431.0,102.0
30300,606.0,243.0,431.0,101.0
30400,607.0,242.0,431.0,101.0
30500,607.0,242.0,430.0,101.0
30600,608.0,242.0,431.0,101.0
30700,608.0,243.0,431.0,100.0
30800,607.0,243.0,431.0,100.0
30900,609.0,243.0,431.0,100.0
31000,609.0,243.0,431.0,101.0
31100,609.0,243.0,431.0,101.0
31200,609.0,242.0,431.0,101.0
31300,610.0,243.0,431.0,101.0
31400,609.0,243.0,431.0,101.0
31500,609.0,243.0,431.0,101.0
31600,609.0,243.0,431.0,101.0
31700,609.0,243.0,431.0,101.0
31800,609.0,243.0,431.0,101.0
31900,608.0,244.0,432.0,100.0
32000,609.0,243.0,432.0,101.0
32100,609.0,243.0,431.0,101.0
32200,609.0,243.0,432.0,101.0
32300,609.0,244.0,432.0,101.0
32400,608.0,243.0,431.0,102.0
32500,609.0,243.0,432.0,101.0
32600,609.0,242.0,431.0,100.0
32700,608.0,243.0,431.0,101.0
32800,610.0,243.0,431.0,102.0
32900,609.0,242.0,432.0,101.0
33000,610.0,242.0,432.0,101.0
33100,608.0,243.0,431.0,102.0
33200,609.0,242.0,432.0,102.0
33300,609.0,243.0,432.0,101.0
33400,609.0,242.0,431.0,102.0
33500,610.0,242.0,431.0,101.0
33600,609.0,243.0,432.0,101.0
33700,609.0,242.0,432.0,103.0
33800,608.0,243.0,432.0,103.0
33900,609.0,243.0,432.0,103.0
34000,608.0,243.0,433.0,102.0
34100,607.0,243.0,433.0,102.0
34200,607.0,243.0,433.0,102.0
34300,607.0,243.0,432.0,102.0
34400,607.0,244.0,433.0,101.0
34500,607.0,244.0,432.0,102.0
34600,606.0,244.0,433.0,102.0
34700,607.0,243.0,433.0,102.0
34800,606.0,243.0,432.0,103.0
34900,607.0,244.0,433.0,103.0
35000,606.0,244.0,432.0,103.0
35100,606.0,244.0,433.0,103.0
35200,606.0,243.0,432.0,102.0
35300,607.0,244.0,432.0,103.0
35400,607.0,244.0,434.0,102.0
35500,608.0,243.0,432.0,102.0
35600,608.0,242.0,433.0,102.0
35700,609.0,243.0,432.0,102.0
35800,609.0,243.0,432.0,102.0
35900,610.0,242.0,433.0,102.0
36000,609.0,243.0,432.0,101.0
36100,609.0,242.0,432.0,102.0
36200,609.0,243.0,432.0,102.0
36300,610.0,243.0,432.0,102.0
36400,608.0,243.0,433.0,103.0
36500,609.0,242.0,432.0,102.0
36600,609.0,243.0,432.0,101.0
36700,609.0,243.0,432.0,102.0
36800,609.0,244.0,432.0,102.0
36900,608.0,243.0,433.0,102.0
37000,610.0,244.0,432.0,101.0
37100,609.0,244.0,432.0,102.0
37200,609.0,244.0,432.0,101.0
37300,609.0,243.0,432.0,102.0
37400,608.0,244.0,432.0,101.0
37500,609.0,244.0,432.0,101.0
37600,609.0,244.0,433.0,102.0
37700,610.0,243.0,432.0,102.0
37800,609.0,244.0,433.0,102.0
37900,609.0,244.0,432.0,102.0
38000,610.0,245.0,432.0,102.0
38100,609.0,244.0,433.0,102.0
38200,610.0,244.0,434.0,102.0
38300,610.0,244.0,432.0,101.0
38400,610.0,244.0,434.0,101.0
38500,609.0,244.0,434.0,101.0
38600,610.0,243.0,433.0,102.0
38700,610.0,243.0,433.0,101.0
38800,609.0,243.0,434.0,101.0
38900,609.0,244.0,434.0,102.0
39000,609.0,242.0,434.0,101.0
39100,608.0,243.0,433.0,101.0
39200,608.0,243.0,434.0,101.0
39300,608.0,243.0,433.0,101.0
39400,609.0,243.0,433.0,102.0
39500,608.0,243.0,434.0,102.0
39600,608.0,243.0,436.0,105.0
39700,608.0,244.0,439.0,105.0
39800,608.0,244.0,441.0,107.0
39900,608.0,245.0,443.0,107.0
40000,609.0,246.0,445.0,109.0
40100,609.0,246.0,446.0,108.0
40200,610.0,247.0,447.0,109.0
40300,609.0,246.0,447.0,110.0
40400,610.0,247.0,448.0,110.0
40500,610.0,246.0,449.0,109.0
40600,610.0,247.0,449.0,109.0
40700,610.0,247.0,448.0,108.0
40800,611.0,247.0,449.0,108.0
40900,611.0,246.0,448.0,107.0
41000,610.0,246.0,447.0,106.0
41100,611.0,246.0,446.0,105.0
41200,611.0,245.0,444.0,105.0
41300,611.0,244.0,444.0,104.0
41400,610.0,244.0,443.0,103.0
41500,611.0,244.0,443.0,103.0
41600,610.0,243.0,442.0,103.0
41700,610.0,243.0,441.0,103.0
41800,611.0,242.0,440.0,102.0
41900,610.0,242.0,441.0,101.0
42000,610.0,242.0,440.0,102.0
42100,609.0,242.0,439.0,101.0
42200,610.0,241.0,439.0,101.0
42300,610.0,241.0,439.0,101.0
42400,610.0,241.0,438.0,101.0
42500,609.0,241.0,439.0,100.0
42600,609.0,241.0,438.0,101.0
42700,610.0,241.0,439.0,101.0
42800,610.0,242.0,439.0,100.0
42900,610.0,242.0,438.0,101.0
43000,610.0,242.0,439.0,100.0
43100,610.0,242.0,438.0,101.0
43200,610.0,242.0,438.0,101.0
43300,610.0,242.0,439.0,101.0
43400,610.0,243.0,439.0,101.0
43500,610.0,242.0,439.0,101.0
43600,609.0,242.0,439.0,101.0
43700,609.0,242.0,438.0,101.0
43800,609.0,242.0,438.0,101.0
43900,608.0,242.0,438.0,101.0
44000,608.0,242.0,438.0,101.0
44100,607.0,242.0,438.0,101.0
44200,606.0,241.0,438.0,101.0
44300,607.0,242.0,438.0,101.0
44400,606.0,242.0,437.0,101.0
44500,606.0,241.0,437.0,101.0
44600,607.0,242.0,437.0,100.0
44700,607.0,242.0,437.0,100.0
44800,607.0,242.0,437.0,100.0
44900,608.0,242.0,437.0,101.0
45000,607.0,242.0,437.0,100.0
45100,608.0,242.0,437.0,101.0
45200,609.0,241.0,438.0,101.0
45300,609.0,241.0,437.0,101.0
45400,609.0,241.0,437.0,101.0
45500,609.0,241.0,436.0,100.0
45600,610.0,242.0,437.0,100.0
45700,609.0,242.0,436.0,101.0
45800,610.0,242.0,437.0,100.0
45900,610.0,242.0,436.0,100.0
46000,610.0,242.0,436.0,101.0
46100,609.0,242.0,436.0,101.0
46200,610.0,242.0,436.0,101.0
46300,609.0,242.0,437.0,101.0
46400,611.0,242.0,436.0,100.0
46500,610.0,242.0,437.0,100.0
46600,611.0,242.0,435.0,100.0
46700,609.0,242.0,435.0,100.0
46800,610.0,242.0,436.0,101.0
46900,610.0,241.0,436.0,100.0
47000,610.0,242.0,436.0,100.0
47100,610.0,241.0,436.0,101.0
47200,609.0,241.0,436.0,100.0
47300,610.0,241.0,435.0,101.0
47400,609.0,241.0,437.0,101.0
47500,610.0,240.0,436.0,100.0
47600,609.0,241.0,436.0,101.0
47700,610.0,241.0,436.0,101.0
47800,610.0,242.0,437.0,100.0
47900,610.0,241.0,436.0,100.0
48000,610.0,242.0,437.0,101.0
48100,610.0,241.0,437.0,100.0
48200,610.0,241.0,435.0,100.0
48300,610.0,241.0,436.0,100.0
48400,610.0,242.0,436.0,100.0
48500,609.0,242.0,437.0,100.0
48600,608.0,240.0,436.0,100.0
48700,609.0,241.0,436.0,101.0
48800,608.0,241.0,436.0,100.0
48900,608.0,241.0,436.0,100.0
49000,609.0,242.0,435.0,100.0
49100,608.0,241.0,435.0,99.0
49200,608.0,242.0,435.0,100.0
49300,609.0,242.0,435.0,100.0
49400,608.0,242.0,436.0,100.0
49500,609.0,241.0,436.0,100.0
49600,610.0,241.0,436.0,100.0
49700,609.0,241.0,435.0,100.0
49800,610.0,240.0,435.0,100.0
49900,609.0,241.0,435.0,100.0
50000,610.0,240.0,436.0,100.0
50100,610.0,240.0,435.0,100.0
50200,609.0,240.0,435.0,99.0
50300,610.0,240.0,436.0,101.0
50400,610.0,241.0,435.0,100.0
50500,610.0,241.0,435.0,100.0
50600,610.0,241.0,436.0,100.0
50700,609.0,241.0,436.0,100.0
50800,610.0,241.0,435.0,100.0
50900,610.0,241.0,435.0,101.0
51000,610.0,241.0,434.0,100.0
51100,610.0,241.0,436.0,99.0
51200,610.0,241.0,435.0,100.0
51300,609.0,241.0,434.0,100.0
51400,610.0,241.0,434.0,99.0
51500,610.0,241.0,434.0,100.0
51600,610.0,241.0,435.0,100.0
51700,609.0,241.0,435.0,100.0
51800,609.0,241.0,434.0,99.0
51900,608.0,241.0,435.0,101.0
52000,608.0,241.0,434.0,100.0
52100,607.0,242.0,435.0,100.0
52200,607.0,241.0,434.0,100.0
52300,607.0,240.0,434.0,100.0
52400,606.0,241.0,434.0,99.0
52500,607.0,240.0,434.0,100.0
52600,606.0,241.0,434.0,100.0
52700,606.0,240.0,434.0,100.0
52800,606.0,241.0,433.0,100.0
52900,607.0,241.0,433.0,100.0
53000,606.0,241.0,433.0,100.0
53100,607.0,241.0,433.0,101.0
53200,607.0,241.0,433.0,100.0
53300,608.0,241.0,434.0,100.0
53400,608.0,241.0,433.0,100.0
53500,609.0,241.0,432.0,100.0
53600,609.0,241.0,433.0,101.0
53700,609.0,241.0,433.0,101.0
53800,609.0,242.0,433.0,100.0
53900,610.0,241.0,434.0,100.0
54000,609.0,241.0,433.0,100.0
54100,609.0,242.0,433.0,100.0
54200,609.0,242.0,432.0,100.0
54300,610.0,242.0,433.0,100.0
54400,609.0,241.0,433.0,100.0
54500,608.0,242.0,433.0,100.0
54600,609.0,241.0,432.0,100.0
54700,608.0,241.0,433.0,100.0
54800,609.0,240.0,432.0,100.0
54900,609.0,241.0,433.0,100.0
55000,609.0,241.0,432.0,100.0
55100,608.0,240.0,432.0,100.0
55200,609.0,241.0,433.0,100.0
55300,610.0,240.0,432.0,101.0
55400,609.0,241.0,433.0,100.0
55500,608.0,240.0,433.0,100.0
55600,610.0,241.0,433.0,99.0
55700,610.0,239.0,432.0,100.0
55800,609.0,241.0,434.0,100.0
55900,609.0,240.0,433.0,100.0
56000,609.0,240.0,433.0,100.0
56100,609.0,240.0,432.0,100.0
56200,609.0,240.0,433.0,99.0
56300,610.0,241.0,433.0,100.0
56400,609.0,241.0,433.0,100.0
56500,609.0,241.0,434.0,100.0
56600,609.0,241.0,434.0,100.0
56700,609.0,241.0,433.0,100.0
56800,608.0,241.0,433.0,99.0
56900,607.0,242.0,433.0,100.0
57000,607.0,242.0,433.0,100.0
57100,608.0,241.0,434.0,100.0
57200,607.0,242.0,434.0,100.0
57300,607.0,241.0,433.0,100.0
57400,607.0,240.0,434.0,100.0
57500,607.0,240.0,434.0,100.0
57600,607.0,241.0,434.0,100.0
57700,607.0,240.0,434.0,100.0
57800,608.0,241.0,434.0,99.0
57900,608.0,241.0,434.0,100.0
58000,608.0,240.0,433.0,100.0
58100,609.0,241.0,434.0,99.0
58200,609.0,241.0,434.0,100.0
58300,609.0,240.0,434.0,100.0
58400,610.0,240.0,434.0,99.0
58500,610.0,241.0,435.0,100.0
58600,610.0,241.0,434.0,99.0
58700,610.0,241.0,434.0,99.0
58800,610.0,240.0,434.0,99.0
58900,611.0,240.0,435.0,100.0
59000,611.0,241.0,435.0,100.0
59100,611.0,240.0,434.0,100.0
59200,610.0,241.0,435.0,99.0
59300,610.0,241.0,435.0,100.0
59400,612.0,240.0,435.0,100.0
59500,611.0,241.0,435.0,99.0
59600,610.0,241.0,435.0,99.0
59700,611.0,241.0,435.0,100.0
59800,611.0,241.0,435.0,99.0
59900,611.0,240.0,435.0,99.0
60000,611.0,241.0,435.0,99.0
60100,610.0,241.0,435.0,99.0
60200,611.0,241.0,434.0,100.0
60300,611.0,240.0,436.0,100.0
60400,611.0,241.0,435.0,100.0
60500,611.0,240.0,435.0,100.0
60600,611.0,240.0,434.0,99.0
60700,611.0,240.0,435.0,100.0
60800,611.0,240.0,435.0,100.0
60900,610.0,240.0,435.0,98.0
61000,610.0,240.0,434.0,99.0
61100,610.0,240.0,434.0,99.0
61200,611.0,240.0,435.0,99.0
61300,610.0,241.0,435.0,100.0
61400,611.0,240.0,435.0,100.0
61500,610.0,241.0,435.0,100.0
61600,611.0,241.0,436.0,99.0
61700,611.0,240.0,435.0,100.0
61800,611.0,241.0,436.0,99.0
61900,612.0,241.0,435.0,99.0
62000,611.0,242.0,435.0,99.0
62100,611.0,242.0,435.0,99.0
62200,611.0,241.0,436.0,99.0
62300,612.0,241.0,436.0,100.0
62400,611.0,241.0,435.0,98.0
62500,611.0,241.0,436.0,99.0
62600,612.0,241.0,436.0,100.0
62700,612.0,240.0,436.0,99.0
62800,610.0,240.0,437.0,100.0
62900,611.0,240.0,437.0,99.0
63000,611.0,241.0,437.0,100.0
63100,611.0,240.0,437.0,99.0
63200,611.0,241.0,436.0,99.0
63300,611.0,241.0,436.0,99.0
63400,611.0,240.0,437.0,99.0
63500,612.0,240.0,437.0,100.0
63600,612.0,240.0,437.0,98.0
63700,611.0,240.0,437.0,99.0
63800,611.0,240.0,436.0,99.0
63900,612.0,240.0,438.0,99.0
64000,612.0,241.0,437.0,99.0
64100,611.0,241.0,438.0,99.0
64200,612.0,240.0,438.0,99.0
64300,612.0,240.0,437.0,99.0
64400,611.0,240.0,437.0,99.0
64500,611.0,240.0,438.0,99.0
64600,611.0,240.0,437.0,99.0
64700,611.0,241.0,438.0,99.0
64800,612.0,240.0,437.0,99.0
64900,612.0,240.0,438.0,99.0
65000,612.0,241.0,438.0,99.0
65100,611.0,240.0,437.0,98.0
65200,611.0,241.0,438.0,98.0
65300,612.0,240.0,438.0,99.0
65400,612.0,240.0,438.0,99.0
65500,612.0,240.0,438.0,99.0
65600,612.0,240.0,438.0,98.0
65700,612.0,240.0,438.0,99.0
65800,612.0,240.0,438.0,99.0
65900,613.0,241.0,438.0,99.0
66000,612.0,240.0,438.0,99.0
66100,612.0,240.0,438.0,99.0
66200,612.0,240.0,438.0,99.0
66300,612.0,240.0,439.0,99.0
66400,612.0,240.0,439.0,99.0
66500,612.0,240.0,440.0,99.0
66600,612.0,240.0,440.0,99.0
66700,612.0,240.0,439.0,98.0
66800,612.0,240.0,439.0,99.0
66900,611.0,240.0,440.0,99.0
67000,611.0,240.0,440.0,98.0
67100,612.0,240.0,440.0,99.0
67200,612.0,241.0,440.0,99.0
67300,611.0,240.0,440.0,98.0
67400,612.0,241.0,439.0,99.0
67500,612.0,240.0,440.0,99.0
67600,612.0,240.0,440.0,98.0
67700,612.0,240.0,440.0,100.0
67800,613.0,241.0,440.0,98.0
67900,612.0,240.0,440.0,98.0
68000,612.0,240.0,440.0,99.0
68100,612.0,239.0,440.0,99.0
68200,613.0,240.0,440.0,99.0
68300,612.0,240.0,441.0,99.0
68400,613.0,240.0,440.0,99.0
68500,613.0,239.0,441.0,99.0
68600,612.0,240.0,441.0,98.0
68700,612.0,239.0,440.0,99.0
68800,612.0,239.0,440.0,99.0
68900,612.0,239.0,441.0,99.0
69000,613.0,239.0,441.0,99.0
69100,612.0,239.0,441.0,99.0
69200,612.0,239.0,441.0,99.0
69300,612.0,239.0,441.0,99.0
69400,612.0,239.0,441.0,99.0
69500,612.0,239.0,441.0,98.0
69600,612.0,239.0,441.0,98.0
69700,612.0,239.0,441.0,98.0
69800,611.0,240.0,441.0,99.0
69900,612.0,239.0,441.0,98.0
70000,612.0,240.0,441.0,99.0
70100,612.0,240.0,442.0,98.0
70200,612.0,240.0,442.0,98.0
70300,612.0,240.0,442.0,99.0
70400,612.0,240.0,442.0,98.0
70500,612.0,240.0,441.0,99.0
70600,612.0,239.0,441.0,98.0
70700,612.0,240.0,442.0,99.0
70800,612.0,240.0,442.0,99.0
70900,613.0,240.0,442.0,98.0
71000,612.0,240.0,441.0,98.0
71100,612.0,239.0,442.0,98.0
71200,613.0,239.0,442.0,98.0
71300,612.0,240.0,442.0,98.0
71400,613.0,239.0,441.0,98.0
71500,612.0,239.0,442.0,98.0
71600,611.0,239.0,442.0,98.0
71700,612.0,238.0,443.0,98.0
71800,613.0,238.0,442.0,98.0
71900,612.0,239.0,443.0,98.0
72000,613.0,239.0,442.0,98.0
72100,612.0,239.0,442.0,98.0
72200,612.0,239.0,442.0,98.0
72300,613.0,239.0,443.0,98.0
72400,612.0,239.0,443.0,98.0
72500,612.0,240.0,443.0,99.0
72600,613.0,240.0,443.0,98.0
72700,611.0,240.0,442.0,98.0
72800,613.0,240.0,443.0,99.0
72900,612.0,240.0,443.0,98.0
73000,612.0,239.0,442.0,98.0
73100,611.0,240.0,443.0,98.0
73200,611.0,238.0,443.0,99.0
73300,612.0,239.0,442.0,98.0
73400,612.0,240.0,442.0,97.0
