timestamp,gas1,gas2,gas3,gas4
73500,604.0,277.0,432.0,104.0
73600,604.0,278.0,432.0,104.0
73700,604.0,277.0,433.0,104.0
73800,604.0,277.0,434.0,104.0
73900,605.0,278.0,434.0,103.0
74000,605.0,278.0,433.0,104.0
74100,605.0,277.0,434.0,103.0
74200,604.0,278.0,433.0,104.0
74300,605.0,277.0,434.0,104.0
74400,604.0,277.0,433.0,103.0
74500,604.0,277.0,433.0,103.0
74600,604.0,277.0,434.0,102.0
74700,604.0,277.0,432.0,103.0
74800,604.0,277.0,433.0,103.0
74900,605.0,276.0,434.0,104.0
75000,605.0,277.0,439.0,106.0
75100,604.0,277.0,443.0,108.0
75200,605.0,280.0,445.0,110.0
75300,605.0,282.0,447.0,110.0
75400,606.0,282.0,449.0,111.0
75500,606.0,281.0,449.0,111.0
75600,606.0,280.0,451.0,111.0
75700,606.0,279.0,451.0,111.0
75800,605.0,278.0,450.0,110.0
75900,606.0,278.0,450.0,111.0
76000,605.0,277.0,450.0,109.0
76100,606.0,277.0,451.0,109.0
76200,606.0,277.0,450.0,109.0
76300,606.0,276.0,450.0,108.0
76400,605.0,275.0,448.0,108.0
76500,604.0,275.0,447.0,107.0
76600,605.0,274.0,447.0,107.0
76700,606.0,274.0,446.0,106.0
76800,606.0,274.0,445.0,105.0
76900,604.0,273.0,445.0,106.0
77000,605.0,274.0,446.0,106.0
77100,605.0,274.0,445.0,106.0
77200,605.0,273.0,447.0,106.0
77300,605.0,274.0,446.0,107.0
77400,605.0,275.0,447.0,106.0
77500,606.0,276.0,447.0,106.0
77600,605.0,276.0,447.0,106.0
77700,605.0,276.0,446.0,106.0
77800,605.0,276.0,446.0,106.0
77900,605.0,276.0,446.0,105.0
78000,605.0,276.0,446.0,106.0
78100,605.0,276.0,446.0,105.0
78200,606.0,276.0,446.0,104.0
78300,604.0,276.0,444.0,105.0
78400,604.0,276.0,445.0,105.0
78500,605.0,275.0,444.0,104.0
78600,604.0,275.0,443.0,105.0
78700,603.0,275.0,443.0,105.0
78800,605.0,274.0,442.0,104.0
78900,603.0,274.0,441.0,104.0
79000,603.0,272.0,441.0,103.0
79100,604.0,273.0,439.0,104.0
79200,603.0,273.0,439.0,103.0
79300,604.0,273.0,439.0,102.0
79400,604.0,273.0,438.0,103.0
79500,602.0,272.0,438.0,102.0
79600,603.0,271.0,438.0,103.0
79700,603.0,271.0,437.0,102.0
79800,603.0,271.0,436.0,102.0
79900,603.0,272.0,437.0,103.0
80000,603.0,272.0,437.0,103.0
80100,603.0,273.0,436.0,103.0
80200,603.0,273.0,437.0,103.0
80300,602.0,274.0,437.0,103.0
80400,602.0,274.0,435.0,103.0
80500,603.0,273.0,437.0,102.0
80600,603.0,273.0,436.0,102.0
80700,605.0,273.0,436.0,102.0
80800,605.0,273.0,436.0,101.0
80900,605.0,273.0,436.0,101.0
81000,604.0,272.0,437.0,102.0
81100,604.0,273.0,436.0,102.0
81200,605.0,273.0,436.0,101.0
81300,605.0,272.0,437.0,101.0
81400,605.0,272.0,436.0,100.0
81500,606.0,271.0,436.0,101.0
81600,606.0,270.0,436.0,101.0
81700,605.0,272.0,436.0,101.0
81800,605.0,270.0,435.0,101.0
81900,606.0,271.0,436.0,100.0
82000,606.0,272.0,436.0,100.0
82100,606.0,271.0,435.0,101.0
82200,606.0,271.0,436.0,101.0
82300,606.0,272.0,436.0,101.0
82400,606.0,271.0,436.0,100.0
82500,605.0,273.0,437.0,101.0
82600,606.0,273.0,436.0,101.0
82700,605.0,271.0,436.0,100.0
82800,607.0,271.0,437.0,101.0
82900,606.0,271.0,437.0,100.0
83000,606.0,272.0,437.0,100.0
83100,607.0,272.0,437.0,100.0
83200,606.0,273.0,438.0,100.0
83300,607.0,272.0,437.0,100.0
83400,607.0,272.0,437.0,100.0
83500,607.0,272.0,437.0,100.0
83600,607.0,271.0,438.0,101.0
83700,607.0,272.0,437.0,100.0
83800,607.0,271.0,438.0,100.0
83900,607.0,271.0,439.0,101.0
84000,607.0,271.0,438.0,101.0
84100,607.0,271.0,438.0,101.0
84200,607.0,271.0,438.0,100.0
84300,607.0,271.0,438.0,100.0
84400,607.0,271.0,439.0,101.0
84500,607.0,272.0,438.0,100.0
84600,606.0,272.0,439.0,99.0
84700,607.0,270.0,439.0,101.0
84800,608.0,271.0,439.0,99.0
84900,607.0,272.0,439.0,100.0
85000,607.0,272.0,440.0,101.0
85100,608.0,273.0,439.0,101.0
85200,608.0,273.0,440.0,100.0
85300,608.0,273.0,440.0,101.0
85400,608.0,273.0,440.0,99.0
85500,607.0,273.0,439.0,100.0
85600,608.0,274.0,439.0,100.0
85700,607.0,273.0,440.0,101.0
85800,607.0,272.0,440.0,100.0
85900,608.0,272.0,439.0,101.0
86000,608.0,273.0,439.0,100.0
86100,608.0,272.0,439.0,100.0
86200,609.0,273.0,439.0,100.0
86300,608.0,274.0,439.0,100.0
86400,608.0,273.0,438.0,100.0
86500,608.0,274.0,439.0,100.0
86600,608.0,273.0,438.0,101.0
86700,608.0,273.0,439.0,101.0
86800,608.0,273.0,439.0,101.0
86900,608.0,274.0,439.0,101.0
87000,607.0,273.0,439.0,101.0
87100,608.0,273.0,439.0,100.0
87200,607.0,272.0,439.0,101.0
87300,608.0,272.0,439.0,100.0
87400,606.0,272.0,439.0,101.0
87500,608.0,272.0,439.0,101.0
87600,607.0,272.0,438.0,100.0
87700,608.0,272.0,439.0,102.0
87800,608.0,273.0,439.0,101.0
87900,608.0,272.0,439.0,100.0
88000,608.0,272.0,439.0,101.0
88100,608.0,272.0,439.0,101.0
88200,608.0,271.0,439.0,100.0
88300,608.0,272.0,439.0,101.0
88400,609.0,272.0,439.0,101.0
88500,608.0,272.0,439.0,100.0
88600,608.0,272.0,439.0,101.0
88700,609.0,272.0,439.0,100.0
88800,608.0,273.0,440.0,101.0
88900,608.0,272.0,439.0,100.0
89000,609.0,272.0,440.0,101.0
89100,609.0,273.0,440.0,101.0
89200,609.0,272.0,440.0,101.0
89300,608.0,272.0,440.0,101.0
89400,608.0,273.0,440.0,101.0
89500,609.0,272.0,440.0,101.0
89600,609.0,272.0,441.0,100.0
89700,608.0,274.0,440.0,101.0
89800,608.0,273.0,441.0,101.0
89900,609.0,273.0,440.0,101.0
90000,610.0,273.0,440.0,101.0
90100,609.0,272.0,442.0,100.0
90200,608.0,271.0,441.0,101.0
90300,609.0,271.0,441.0,101.0
90400,610.0,272.0,442.0,100.0
90500,609.0,271.0,442.0,100.0
90600,610.0,271.0,442.0,101.0
90700,610.0,271.0,442.0,101.0
90800,609.0,271.0,442.0,101.0
90900,609.0,271.0,442.0,100.0
91000,609.0,271.0,442.0,101.0
91100,609.0,270.0,442.0,100.0
91200,609.0,271.0,442.0,100.0
91300,609.0,271.0,442.0,100.0
91400,609.0,271.0,443.0,100.0
91500,609.0,271.0,442.0,101.0
91600,610.0,271.0,443.0,99.0
91700,610.0,272.0,443.0,100.0
91800,610.0,272.0,443.0,100.0
91900,610.0,272.0,443.0,101.0
92000,610.0,272.0,443.0,100.0
92100,610.0,272.0,442.0,101.0
92200,609.0,272.0,442.0,101.0
92300,608.0,271.0,442.0,100.0
92400,608.0,271.0,442.0,100.0
92500,608.0,272.0,442.0,100.0
92600,607.0,272.0,441.0,100.0
92700,608.0,272.0,442.0,100.0
92800,607.0,271.0,441.0,100.0
92900,607.0,272.0,442.0,100.0
93000,607.0,271.0,442.0,99.0
93100,607.0,272.0,441.0,100.0
93200,607.0,271.0,441.0,100.0
93300,606.0,271.0,441.0,99.0
93400,606.0,271.0,440.0,100.0
93500,607.0,271.0,441.0,100.0
93600,606.0,271.0,440.0,100.0
93700,607.0,271.0,441.0,100.0
93800,607.0,270.0,440.0,100.0
93900,606.0,270.0,441.0,100.0
94000,607.0,271.0,440.0,100.0
94100,606.0,271.0,439.0,100.0
94200,605.0,271.0,440.0,100.0
94300,606.0,271.0,440.0,100.0
94400,605.0,271.0,439.0,99.0
94500,605.0,271.0,439.0,99.0
94600,605.0,271.0,439.0,100.0
94700,605.0,271.0,439.0,100.0
94800,605.0,271.0,439.0,100.0
94900,604.0,271.0,439.0,100.0
95000,605.0,271.0,438.0,99.0
95100,606.0,271.0,438.0,99.0
95200,605.0,271.0,438.0,99.0
95300,604.0,272.0,438.0,99.0
95400,605.0,272.0,439.0,98.0
95500,605.0,272.0,437.0,99.0
95600,605.0,272.0,437.0,100.0
95700,605.0,272.0,438.0,99.0
95800,606.0,272.0,437.0,100.0
95900,606.0,271.0,437.0,99.0
96000,605.0,271.0,437.0,100.0
96100,605.0,271.0,437.0,100.0
96200,605.0,271.0,436.0,99.0
96300,605.0,271.0,436.0,98.0
96400,606.0,270.0,437.0,99.0
96500,604.0,270.0,436.0,98.0
96600,604.0,270.0,436.0,99.0
96700,604.0,270.0,436.0,99.0
96800,604.0,270.0,436.0,99.0
96900,604.0,270.0,436.0,98.0
97000,605.0,269.0,436.0,99.0
97100,604.0,269.0,435.0,98.0
97200,604.0,269.0,436.0,99.0
97300,604.0,270.0,436.0,99.0
97400,604.0,270.0,436.0,98.0
97500,604.0,270.0,435.0,99.0
97600,604.0,270.0,436.0,98.0
97700,604.0,271.0,435.0,98.0
97800,604.0,271.0,436.0,98.0
97900,604.0,271.0,436.0,99.0
98000,604.0,271.0,435.0,98.0
98100,603.0,271.0,434.0,99.0
98200,603.0,271.0,434.0,98.0
98300,603.0,271.0,435.0,99.0
98400,603.0,270.0,435.0,98.0
98500,604.0,271.0,434.0,99.0
98600,604.0,271.0,435.0,99.0
98700,604.0,271.0,434.0,98.0
98800,603.0,271.0,434.0,98.0
98900,602.0,271.0,434.0,98.0
99000,602.0,270.0,433.0,99.0
99100,603.0,271.0,434.0,98.0
99200,603.0,270.0,433.0,98.0
99300,603.0,269.0,434.0,99.0
99400,603.0,269.0,434.0,99.0
99500,603.0,269.0,434.0,98.0
99600,602.0,271.0,433.0,98.0
99700,602.0,270.0,433.0,98.0
99800,602.0,270.0,433.0,98.0
99900,602.0,270.0,433.0,99.0
