timestamp,gas1,gas2,gas3,gas4
69300,923.0,674.0,1008.0,1002.0
69400,923.0,672.0,1007.0,1003.0
69500,923.0,672.0,1008.0,1001.0
69600,924.0,671.0,1007.0,1000.0
69700,924.0,672.0,1008.0,998.0
69800,924.0,674.0,1007.0,997.0
69900,924.0,676.0,1008.0,996.0
70000,923.0,679.0,1006.0,998.0
70100,924.0,680.0,1005.0,999.0
70200,923.0,679.0,1005.0,1002.0
70300,924.0,676.0,1006.0,1002.0
70400,925.0,672.0,1006.0,1001.0
70500,924.0,666.0,1006.0,998.0
70600,925.0,661.0,1006.0,992.0
70700,924.0,654.0,1006.0,985.0
70800,924.0,648.0,1004.0,976.0
70900,925.0,642.0,1004.0,967.0
71000,924.0,636.0,1005.0,961.0
71100,925.0,631.0,1006.0,957.0
71200,924.0,628.0,1005.0,955.0
71300,925.0,628.0,1004.0,958.0
71400,924.0,628.0,1005.0,962.0
71500,926.0,629.0,1004.0,966.0
71600,926.0,632.0,1004.0,971.0
71700,926.0,635.0,1004.0,975.0
71800,925.0,638.0,1004.0,979.0
71900,925.0,641.0,1004.0,983.0
72000,925.0,644.0,1005.0,986.0
72100,926.0,647.0,1005.0,987.0
72200,925.0,648.0,1005.0,989.0
72300,926.0,650.0,1005.0,991.0
72400,926.0,653.0,1005.0,992.0
72500,926.0,654.0,1004.0,994.0
72600,926.0,656.0,1005.0,994.0
72700,926.0,660.0,1005.0,995.0
72800,925.0,662.0,1006.0,997.0
72900,925.0,665.0,1006.0,998.0
73000,926.0,668.0,1005.0,999.0
73100,925.0,672.0,1005.0,1000.0
73200,926.0,675.0,1004.0,1001.0
73300,926.0,677.0,1004.0,1000.0
73400,926.0,679.0,1004.0,999.0
73500,925.0,682.0,1003.0,998.0
73600,926.0,683.0,1002.0,993.0
73700,926.0,684.0,1002.0,985.0
73800,926.0,683.0,1001.0,965.0
73900,925.0,681.0,998.0,940.0
74000,926.0,677.0,995.0,915.0
74100,926.0,672.0,989.0,889.0
74200,926.0,668.0,986.0,870.0
74300,926.0,667.0,982.0,855.0
74400,927.0,665.0,979.0,846.0
74500,926.0,665.0,981.0,845.0
74600,927.0,665.0,983.0,854.0
74700,926.0,665.0,986.0,876.0
74800,927.0,664.0,990.0,902.0
74900,926.0,661.0,992.0,923.0
75000,927.0,659.0,993.0,939.0
75100,928.0,658.0,994.0,953.0
75200,928.0,657.0,993.0,962.0
75300,930.0,656.0,991.0,970.0
75400,930.0,656.0,991.0,976.0
75500,930.0,656.0,990.0,979.0
75600,930.0,656.0,991.0,982.0
75700,931.0,655.0,990.0,983.0
75800,931.0,654.0,990.0,985.0
75900,931.0,652.0,991.0,985.0
76000,930.0,649.0,992.0,986.0
76100,931.0,644.0,992.0,986.0
76200,930.0,636.0,992.0,984.0
76300,930.0,627.0,992.0,980.0
76400,929.0,614.0,990.0,972.0
76500,929.0,603.0,989.0,964.0
76600,929.0,592.0,988.0,956.0
76700,930.0,583.0,988.0,948.0
76800,929.0,576.0,987.0,943.0
76900,930.0,574.0,986.0,941.0
77000,929.0,576.0,986.0,942.0
77100,928.0,578.0,986.0,937.0
77200,928.0,577.0,986.0,933.0
77300,927.0,571.0,987.0,926.0
77400,926.0,561.0,987.0,924.0
77500,925.0,550.0,986.0,924.0
77600,925.0,537.0,988.0,920.0
77700,924.0,523.0,987.0,916.0
77800,922.0,508.0,985.0,909.0
77900,923.0,491.0,981.0,900.0
78000,921.0,475.0,979.0,890.0
78100,922.0,458.0,974.0,875.0
78200,921.0,442.0,971.0,858.0
78300,921.0,429.0,968.0,839.0
78400,921.0,420.0,967.0,820.0
78500,921.0,412.0,967.0,806.0
78600,921.0,410.0,969.0,795.0
78700,921.0,410.0,970.0,790.0
78800,921.0,412.0,972.0,789.0
78900,920.0,416.0,975.0,793.0
79000,920.0,421.0,978.0,802.0
79100,920.0,427.0,981.0,814.0
79200,920.0,433.0,983.0,829.0
79300,919.0,438.0,985.0,845.0
79400,918.0,443.0,986.0,861.0
79500,917.0,443.0,988.0,873.0
79600,918.0,442.0,989.0,882.0
79700,917.0,439.0,990.0,886.0
79800,917.0,435.0,991.0,886.0
79900,916.0,430.0,991.0,882.0
80000,916.0,424.0,991.0,876.0
80100,916.0,419.0,990.0,867.0
80200,915.0,415.0,990.0,859.0
80300,913.0,411.0,990.0,852.0
80400,913.0,407.0,989.0,843.0
80500,913.0,401.0,986.0,837.0
80600,912.0,397.0,985.0,827.0
80700,911.0,392.0,982.0,819.0
80800,910.0,388.0,979.0,810.0
80900,909.0,385.0,975.0,803.0
81000,909.0,380.0,971.0,800.0
81100,908.0,377.0,965.0,799.0
81200,908.0,374.0,962.0,801.0
81300,907.0,369.0,958.0,804.0
81400,907.0,365.0,953.0,808.0
81500,908.0,362.0,952.0,810.0
81600,907.0,357.0,952.0,812.0
81700,908.0,353.0,952.0,815.0
81800,908.0,350.0,953.0,818.0
81900,907.0,350.0,956.0,823.0
82000,909.0,349.0,959.0,829.0
82100,908.0,350.0,962.0,836.0
82200,908.0,353.0,965.0,842.0
82300,909.0,357.0,968.0,848.0
82400,907.0,361.0,972.0,854.0
82500,907.0,363.0,974.0,860.0
82600,908.0,366.0,978.0,864.0
82700,907.0,368.0,980.0,868.0
82800,907.0,370.0,981.0,869.0
82900,906.0,369.0,982.0,869.0
83000,907.0,368.0,983.0,870.0
83100,907.0,367.0,983.0,870.0
83200,906.0,366.0,985.0,869.0
83300,906.0,365.0,984.0,870.0
83400,906.0,366.0,984.0,873.0
83500,906.0,366.0,986.0,875.0
83600,906.0,365.0,985.0,875.0
83700,906.0,363.0,986.0,874.0
83800,906.0,362.0,986.0,875.0
83900,905.0,361.0,988.0,874.0
84000,905.0,362.0,988.0,875.0
84100,905.0,361.0,987.0,873.0
84200,904.0,361.0,987.0,871.0
84300,904.0,360.0,986.0,872.0
84400,904.0,367.0,986.0,876.0
84500,905.0,381.0,988.0,882.0
84600,905.0,402.0,987.0,891.0
84700,905.0,426.0,988.0,901.0
84800,905.0,448.0,989.0,910.0
84900,906.0,463.0,988.0,924.0
85000,906.0,474.0,989.0,933.0
85100,905.0,480.0,989.0,945.0
85200,906.0,484.0,990.0,949.0
85300,904.0,484.0,991.0,953.0
85400,905.0,485.0,993.0,952.0
85500,905.0,486.0,994.0,949.0
85600,904.0,486.0,996.0,946.0
85700,904.0,485.0,995.0,945.0
85800,905.0,485.0,997.0,943.0
85900,905.0,486.0,997.0,943.0
86000,905.0,485.0,998.0,944.0
86100,905.0,487.0,998.0,947.0
86200,905.0,488.0,1000.0,951.0
86300,906.0,488.0,1001.0,956.0
86400,905.0,490.0,1000.0,962.0
86500,905.0,491.0,1001.0,964.0
86600,906.0,491.0,1002.0,967.0
86700,906.0,492.0,1001.0,970.0
86800,906.0,491.0,1003.0,971.0
86900,905.0,487.0,1003.0,969.0
87000,907.0,483.0,1002.0,969.0
87100,906.0,478.0,1003.0,965.0
87200,907.0,474.0,1003.0,963.0
87300,907.0,471.0,1003.0,958.0
87400,907.0,468.0,1002.0,954.0
87500,908.0,466.0,1002.0,951.0
87600,908.0,468.0,1002.0,948.0
87700,909.0,473.0,1001.0,948.0
87800,908.0,481.0,1002.0,951.0
87900,908.0,489.0,1002.0,955.0
88000,908.0,496.0,1002.0,960.0
88100,909.0,500.0,1001.0,964.0
88200,909.0,502.0,1002.0,967.0
88300,908.0,500.0,1003.0,970.0
88400,909.0,496.0,1002.0,971.0
88500,910.0,490.0,1002.0,969.0
88600,909.0,485.0,1003.0,965.0
88700,909.0,481.0,1003.0,960.0
88800,909.0,479.0,1003.0,955.0
88900,910.0,479.0,1003.0,949.0
89000,909.0,480.0,1003.0,945.0
89100,909.0,482.0,1002.0,943.0
89200,909.0,484.0,1002.0,944.0
89300,910.0,488.0,1001.0,947.0
89400,911.0,495.0,1003.0,951.0
89500,910.0,501.0,1002.0,956.0
89600,910.0,504.0,1003.0,961.0
89700,910.0,505.0,1003.0,964.0
89800,911.0,503.0,1004.0,968.0
89900,911.0,501.0,1003.0,969.0
90000,911.0,498.0,1003.0,967.0
90100,910.0,494.0,1002.0,966.0
90200,911.0,487.0,1003.0,964.0
90300,911.0,482.0,1003.0,962.0
90400,911.0,474.0,1003.0,959.0
90500,911.0,463.0,1003.0,951.0
90600,911.0,449.0,1003.0,940.0
90700,910.0,433.0,1001.0,919.0
90800,910.0,422.0,994.0,887.0
90900,909.0,417.0,987.0,871.0
91000,909.0,432.0,978.0,874.0
91100,910.0,432.0,970.0,860.0
91200,910.0,436.0,961.0,860.0
91300,909.0,435.0,950.0,845.0
91400,908.0,421.0,943.0,816.0
91500,910.0,403.0,938.0,789.0
91600,910.0,395.0,932.0,765.0
91700,910.0,381.0,925.0,737.0
91800,909.0,362.0,916.0,708.0
91900,910.0,344.0,911.0,679.0
92000,908.0,326.0,904.0,651.0
92100,907.0,311.0,897.0,625.0
92200,907.0,296.0,890.0,602.0
92300,907.0,285.0,882.0,596.0
92400,906.0,274.0,878.0,586.0
92500,906.0,263.0,875.0,572.0
92600,904.0,261.0,870.0,568.0
92700,904.0,271.0,867.0,583.0
92800,904.0,281.0,865.0,601.0
92900,904.0,293.0,867.0,615.0
93000,904.0,305.0,872.0,625.0
93100,905.0,322.0,880.0,644.0
93200,905.0,345.0,889.0,675.0
93300,905.0,370.0,900.0,722.0
93400,905.0,397.0,912.0,770.0
93500,907.0,420.0,924.0,814.0
93600,905.0,439.0,933.0,851.0
93700,906.0,453.0,942.0,878.0
93800,905.0,465.0,949.0,899.0
93900,905.0,474.0,956.0,915.0
94000,904.0,484.0,960.0,926.0
94100,904.0,492.0,966.0,935.0
94200,904.0,501.0,969.0,941.0
94300,904.0,508.0,972.0,946.0
94400,903.0,515.0,975.0,951.0
94500,903.0,522.0,977.0,957.0
94600,903.0,527.0,980.0,964.0
94700,903.0,532.0,980.0,968.0
94800,901.0,534.0,984.0,971.0
94900,901.0,535.0,985.0,973.0
95000,899.0,532.0,987.0,973.0
95100,898.0,529.0,986.0,973.0
95200,896.0,522.0,985.0,971.0
95300,894.0,513.0,983.0,968.0
95400,892.0,504.0,979.0,962.0
95500,891.0,492.0,974.0,953.0
95600,890.0,481.0,970.0,947.0
95700,889.0,469.0,967.0,939.0
95800,888.0,459.0,966.0,934.0
95900,888.0,452.0,966.0,932.0
96000,888.0,451.0,967.0,933.0
96100,890.0,457.0,968.0,938.0
96200,891.0,468.0,971.0,943.0
96300,892.0,482.0,972.0,948.0
96400,894.0,496.0,974.0,952.0
96500,895.0,508.0,975.0,955.0
96600,897.0,519.0,978.0,959.0
96700,898.0,530.0,980.0,963.0
96800,897.0,539.0,982.0,967.0
96900,897.0,546.0,984.0,970.0
97000,898.0,554.0,985.0,973.0
97100,897.0,559.0,986.0,976.0
97200,898.0,565.0,988.0,978.0
97300,896.0,569.0,990.0,981.0
97400,897.0,573.0,991.0,983.0
97500,897.0,575.0,993.0,987.0
97600,897.0,578.0,993.0,989.0
97700,897.0,577.0,995.0,990.0
97800,897.0,578.0,996.0,992.0
97900,897.0,578.0,998.0,993.0
98000,896.0,577.0,997.0,994.0
98100,896.0,578.0,998.0,995.0
98200,897.0,578.0,999.0,995.0
98300,897.0,580.0,1000.0,997.0
98400,897.0,581.0,1001.0,997.0
98500,897.0,582.0,1001.0,997.0
98600,896.0,585.0,1001.0,997.0
98700,898.0,588.0,1002.0,998.0
98800,898.0,591.0,1002.0,998.0
98900,898.0,594.0,1002.0,998.0
99000,897.0,596.0,1003.0,999.0
99100,898.0,600.0,1002.0,999.0
99200,899.0,604.0,1003.0,999.0
99300,899.0,608.0,1002.0,998.0
99400,899.0,612.0,1004.0,998.0
99500,899.0,616.0,1002.0,998.0
99600,900.0,620.0,1004.0,997.0
99700,899.0,623.0,1002.0,997.0
99800,900.0,626.0,1002.0,996.0
99900,901.0,630.0,1004.0,996.0
