timestamp,gas1,gas2,gas3,gas4
72600,905.0,225.0,721.0,417.0
72700,905.0,225.0,721.0,416.0
72800,904.0,225.0,720.0,416.0
72900,905.0,225.0,721.0,416.0
73000,905.0,225.0,721.0,417.0
73100,905.0,225.0,721.0,417.0
73200,904.0,226.0,721.0,416.0
73300,905.0,225.0,721.0,416.0
73400,905.0,226.0,721.0,416.0
73500,906.0,225.0,721.0,416.0
73600,906.0,225.0,721.0,416.0
73700,906.0,225.0,721.0,416.0
73800,906.0,226.0,721.0,417.0
73900,904.0,225.0,721.0,416.0
74000,906.0,225.0,721.0,415.0
74100,904.0,225.0,721.0,417.0
74200,905.0,225.0,721.0,416.0
74300,905.0,226.0,721.0,417.0
74400,905.0,225.0,722.0,417.0
74500,905.0,225.0,722.0,417.0
74600,904.0,225.0,721.0,416.0
74700,905.0,225.0,721.0,416.0
74800,904.0,225.0,722.0,416.0
74900,904.0,225.0,721.0,417.0
75000,904.0,225.0,722.0,416.0
75100,905.0,226.0,722.0,417.0
75200,905.0,226.0,722.0,416.0
75300,905.0,225.0,721.0,418.0
75400,905.0,226.0,722.0,417.0
75500,905.0,225.0,721.0,417.0
75600,904.0,225.0,721.0,416.0
75700,904.0,225.0,721.0,416.0
75800,904.0,225.0,721.0,416.0
75900,904.0,226.0,722.0,417.0
76000,904.0,226.0,722.0,417.0
76100,904.0,225.0,721.0,417.0
76200,905.0,225.0,721.0,416.0
76300,904.0,225.0,721.0,418.0
76400,905.0,226.0,722.0,417.0
76500,904.0,226.0,722.0,416.0
76600,905.0,225.0,722.0,417.0
76700,904.0,226.0,721.0,417.0
76800,904.0,225.0,721.0,417.0
76900,905.0,226.0,722.0,417.0
77000,904.0,226.0,721.0,416.0
77100,904.0,226.0,722.0,417.0
77200,905.0,225.0,722.0,416.0
77300,905.0,226.0,722.0,417.0
77400,904.0,226.0,722.0,417.0
77500,904.0,226.0,722.0,417.0
77600,905.0,226.0,722.0,416.0
77700,905.0,225.0,720.0,418.0
77800,906.0,226.0,722.0,417.0
77900,905.0,226.0,721.0,417.0
78000,905.0,226.0,722.0,417.0
78100,904.0,226.0,722.0,417.0
78200,905.0,226.0,722.0,416.0
78300,905.0,225.0,721.0,416.0
78400,904.0,226.0,721.0,417.0
78500,904.0,226.0,721.0,417.0
78600,905.0,226.0,722.0,417.0
78700,905.0,226.0,721.0,418.0
78800,905.0,225.0,722.0,418.0
78900,904.0,226.0,722.0,417.0
79000,906.0,225.0,721.0,416.0
79100,905.0,226.0,721.0,418.0
79200,905.0,226.0,722.0,417.0
79300,905.0,225.0,721.0,417.0
79400,905.0,226.0,721.0,418.0
79500,905.0,225.0,722.0,418.0
79600,905.0,225.0,722.0,417.0
79700,905.0,226.0,721.0,418.0
79800,905.0,225.0,721.0,417.0
79900,905.0,225.0,722.0,418.0
80000,905.0,226.0,722.0,416.0
80100,904.0,226.0,721.0,417.0
80200,905.0,226.0,722.0,418.0
80300,905.0,226.0,722.0,418.0
80400,906.0,226.0,721.0,417.0
80500,906.0,226.0,722.0,418.0
80600,906.0,226.0,722.0,417.0
80700,905.0,226.0,721.0,418.0
80800,905.0,226.0,721.0,417.0
80900,905.0,226.0,722.0,418.0
81000,905.0,226.0,721.0,417.0
81100,905.0,226.0,721.0,417.0
81200,905.0,226.0,721.0,417.0
81300,906.0,226.0,721.0,418.0
81400,906.0,226.0,722.0,417.0
81500,905.0,226.0,721.0,417.0
81600,906.0,226.0,721.0,418.0
81700,906.0,226.0,721.0,418.0
81800,905.0,226.0,722.0,418.0
81900,905.0,226.0,722.0,417.0
82000,905.0,226.0,722.0,418.0
82100,905.0,226.0,722.0,418.0
82200,905.0,227.0,722.0,418.0
82300,906.0,226.0,721.0,418.0
82400,905.0,226.0,721.0,418.0
82500,906.0,226.0,722.0,418.0
82600,906.0,226.0,722.0,418.0
82700,906.0,226.0,722.0,417.0
82800,905.0,226.0,722.0,417.0
82900,905.0,227.0,721.0,418.0
83000,904.0,226.0,722.0,418.0
83100,905.0,226.0,722.0,418.0
83200,905.0,227.0,721.0,418.0
83300,905.0,226.0,721.0,418.0
83400,904.0,226.0,722.0,418.0
83500,904.0,226.0,722.0,418.0
83600,906.0,226.0,722.0,418.0
83700,904.0,226.0,722.0,417.0
83800,904.0,226.0,722.0,418.0
83900,904.0,227.0,722.0,419.0
84000,905.0,226.0,722.0,417.0
84100,905.0,226.0,721.0,417.0
84200,905.0,226.0,721.0,418.0
84300,905.0,226.0,722.0,417.0
84400,905.0,225.0,722.0,418.0
84500,904.0,226.0,722.0,417.0
84600,905.0,227.0,722.0,418.0
84700,904.0,227.0,722.0,417.0
84800,904.0,226.0,722.0,418.0
84900,904.0,227.0,722.0,419.0
85000,905.0,226.0,722.0,417.0
85100,905.0,227.0,722.0,417.0
85200,905.0,226.0,722.0,419.0
85300,906.0,226.0,722.0,418.0
85400,905.0,227.0,722.0,417.0
85500,904.0,226.0,721.0,418.0
85600,905.0,226.0,722.0,417.0
85700,905.0,227.0,722.0,418.0
85800,905.0,226.0,722.0,418.0
85900,905.0,226.0,721.0,418.0
86000,904.0,227.0,723.0,418.0
86100,905.0,227.0,722.0,418.0
86200,905.0,226.0,722.0,419.0
86300,906.0,226.0,722.0,419.0
86400,905.0,226.0,722.0,419.0
86500,904.0,226.0,721.0,418.0
86600,905.0,226.0,722.0,419.0
86700,905.0,226.0,722.0,419.0
86800,906.0,226.0,722.0,418.0
86900,905.0,226.0,723.0,418.0
87000,904.0,227.0,722.0,419.0
87100,905.0,226.0,722.0,418.0
87200,906.0,227.0,722.0,419.0
87300,906.0,227.0,722.0,418.0
87400,905.0,226.0,722.0,418.0
87500,905.0,226.0,722.0,419.0
87600,906.0,226.0,723.0,418.0
87700,906.0,227.0,722.0,418.0
87800,906.0,226.0,723.0,418.0
87900,904.0,227.0,722.0,419.0
88000,905.0,227.0,723.0,420.0
88100,906.0,226.0,722.0,419.0
88200,905.0,227.0,722.0,418.0
88300,905.0,227.0,722.0,418.0
88400,906.0,227.0,722.0,418.0
88500,906.0,226.0,723.0,419.0
88600,906.0,226.0,723.0,419.0
88700,906.0,227.0,723.0,419.0
88800,905.0,227.0,723.0,418.0
88900,906.0,227.0,722.0,418.0
89000,905.0,226.0,723.0,419.0
89100,906.0,227.0,723.0,419.0
89200,905.0,227.0,722.0,420.0
89300,906.0,227.0,722.0,419.0
89400,906.0,227.0,722.0,419.0
89500,906.0,227.0,723.0,419.0
89600,906.0,227.0,723.0,419.0
89700,906.0,227.0,722.0,419.0
89800,906.0,227.0,722.0,419.0
89900,906.0,227.0,722.0,419.0
90000,905.0,227.0,721.0,418.0
90100,906.0,227.0,723.0,419.0
90200,906.0,227.0,722.0,420.0
90300,906.0,227.0,722.0,419.0
90400,905.0,227.0,723.0,418.0
90500,906.0,227.0,723.0,420.0
90600,906.0,227.0,722.0,419.0
90700,906.0,227.0,722.0,420.0
90800,906.0,226.0,722.0,420.0
90900,906.0,227.0,722.0,419.0
91000,906.0,227.0,723.0,418.0
91100,906.0,227.0,722.0,419.0
91200,906.0,227.0,723.0,419.0
91300,906.0,227.0,723.0,419.0
91400,906.0,227.0,723.0,420.0
91500,906.0,227.0,723.0,419.0
91600,906.0,227.0,723.0,418.0
91700,906.0,227.0,722.0,419.0
91800,905.0,227.0,723.0,418.0
91900,905.0,227.0,722.0,419.0
92000,906.0,227.0,722.0,419.0
92100,906.0,227.0,723.0,420.0
92200,906.0,227.0,722.0,419.0
92300,906.0,227.0,722.0,419.0
92400,905.0,227.0,723.0,419.0
92500,906.0,227.0,723.0,419.0
92600,905.0,227.0,723.0,419.0
92700,905.0,227.0,723.0,420.0
92800,906.0,227.0,723.0,419.0
92900,906.0,227.0,723.0,419.0
93000,905.0,227.0,723.0,419.0
93100,906.0,227.0,722.0,419.0
93200,905.0,227.0,723.0,419.0
93300,905.0,227.0,723.0,419.0
93400,905.0,226.0,722.0,419.0
93500,906.0,227.0,722.0,419.0
93600,905.0,227.0,723.0,419.0
93700,906.0,227.0,723.0,420.0
93800,905.0,227.0,723.0,420.0
93900,905.0,227.0,723.0,419.0
94000,905.0,228.0,722.0,418.0
94100,906.0,228.0,722.0,419.0
94200,906.0,227.0,722.0,418.0
94300,905.0,228.0,722.0,420.0
94400,906.0,227.0,722.0,421.0
94500,906.0,228.0,723.0,420.0
94600,905.0,228.0,722.0,419.0
94700,907.0,228.0,723.0,420.0
94800,906.0,227.0,722.0,419.0
94900,906.0,227.0,722.0,419.0
95000,905.0,227.0,723.0,420.0
95100,906.0,227.0,723.0,419.0
95200,906.0,227.0,723.0,419.0
95300,905.0,228.0,723.0,420.0
95400,906.0,227.0,723.0,420.0
95500,905.0,227.0,722.0,419.0
95600,906.0,227.0,723.0,420.0
95700,906.0,227.0,723.0,419.0
95800,905.0,228.0,723.0,420.0
95900,905.0,228.0,723.0,419.0
96000,906.0,228.0,723.0,420.0
96100,906.0,227.0,723.0,420.0
96200,906.0,228.0,724.0,419.0
96300,905.0,227.0,723.0,419.0
96400,906.0,227.0,723.0,419.0
96500,905.0,228.0,722.0,419.0
96600,906.0,228.0,724.0,421.0
96700,906.0,227.0,722.0,420.0
96800,905.0,227.0,722.0,420.0
96900,906.0,227.0,722.0,421.0
97000,907.0,227.0,723.0,420.0
97100,906.0,227.0,722.0,420.0
97200,906.0,228.0,723.0,420.0
97300,905.0,227.0,723.0,420.0
97400,906.0,227.0,723.0,421.0
97500,906.0,227.0,722.0,420.0
97600,905.0,228.0,723.0,420.0
97700,906.0,228.0,723.0,420.0
97800,906.0,227.0,723.0,420.0
97900,905.0,228.0,722.0,421.0
98000,906.0,228.0,723.0,419.0
98100,906.0,227.0,724.0,419.0
98200,905.0,228.0,723.0,420.0
98300,905.0,228.0,723.0,420.0
98400,906.0,227.0,723.0,419.0
98500,906.0,228.0,723.0,419.0
98600,905.0,228.0,723.0,421.0
98700,905.0,227.0,724.0,419.0
98800,906.0,227.0,723.0,421.0
98900,905.0,227.0,723.0,421.0
99000,906.0,228.0,724.0,420.0
99100,906.0,228.0,723.0,420.0
99200,906.0,227.0,723.0,420.0
99300,905.0,228.0,723.0,421.0
99400,905.0,228.0,723.0,419.0
99500,906.0,228.0,723.0,420.0
99600,906.0,228.0,724.0,419.0
99700,905.0,228.0,723.0,420.0
99800,906.0,227.0,723.0,421.0
99900,906.0,228.0,723.0,421.0
