timestamp,gas1,gas2,gas3,gas4
73500,360.0,68.0,326.0,79.0
73600,367.0,68.0,330.0,81.0
73700,374.0,68.0,334.0,80.0
73800,380.0,68.0,338.0,81.0
73900,383.0,68.0,341.0,83.0
74000,384.0,68.0,341.0,83.0
74100,384.0,68.0,341.0,84.0
74200,382.0,68.0,341.0,86.0
74300,381.0,68.0,342.0,86.0
74400,378.0,68.0,340.0,87.0
74500,376.0,67.0,340.0,88.0
74600,373.0,67.0,338.0,88.0
74700,370.0,67.0,335.0,88.0
74800,367.0,66.0,334.0,89.0
74900,364.0,66.0,332.0,89.0
75000,360.0,65.0,328.0,88.0
75100,356.0,64.0,327.0,89.0
75200,353.0,64.0,325.0,89.0
75300,350.0,65.0,322.0,89.0
75400,349.0,64.0,323.0,89.0
75500,347.0,65.0,322.0,89.0
75600,347.0,66.0,323.0,90.0
75700,347.0,66.0,327.0,91.0
75800,347.0,67.0,331.0,92.0
75900,348.0,67.0,336.0,92.0
76000,350.0,68.0,341.0,92.0
76100,356.0,68.0,346.0,92.0
76200,361.0,69.0,345.0,92.0
76300,364.0,70.0,344.0,91.0
76400,367.0,71.0,343.0,91.0
76500,369.0,71.0,341.0,90.0
76600,370.0,71.0,341.0,90.0
76700,371.0,71.0,342.0,90.0
76800,373.0,72.0,343.0,90.0
76900,375.0,71.0,344.0,89.0
77000,377.0,72.0,346.0,90.0
77100,380.0,72.0,348.0,90.0
77200,382.0,71.0,352.0,91.0
77300,385.0,72.0,357.0,92.0
77400,387.0,72.0,361.0,92.0
77500,388.0,72.0,365.0,94.0
77600,393.0,73.0,367.0,95.0
77700,396.0,74.0,370.0,95.0
77800,400.0,73.0,376.0,97.0
77900,404.0,73.0,380.0,96.0
78000,409.0,75.0,385.0,97.0
78100,413.0,75.0,388.0,97.0
78200,415.0,76.0,391.0,97.0
78300,419.0,76.0,395.0,98.0
78400,421.0,76.0,398.0,98.0
78500,421.0,77.0,399.0,99.0
78600,423.0,77.0,401.0,98.0
78700,425.0,77.0,403.0,100.0
78800,427.0,78.0,404.0,101.0
78900,429.0,79.0,405.0,100.0
79000,430.0,80.0,408.0,101.0
79100,433.0,79.0,409.0,101.0
79200,435.0,80.0,410.0,101.0
79300,437.0,81.0,410.0,102.0
79400,439.0,81.0,410.0,102.0
79500,440.0,81.0,409.0,101.0
79600,441.0,81.0,409.0,101.0
79700,440.0,81.0,408.0,102.0
79800,438.0,81.0,405.0,101.0
79900,435.0,80.0,403.0,101.0
80000,434.0,80.0,398.0,100.0
80100,431.0,81.0,396.0,100.0
80200,432.0,81.0,393.0,100.0
80300,430.0,82.0,391.0,100.0
80400,431.0,82.0,390.0,100.0
80500,430.0,82.0,390.0,100.0
80600,431.0,83.0,391.0,101.0
80700,432.0,82.0,393.0,100.0
80800,435.0,83.0,395.0,102.0
80900,436.0,83.0,396.0,102.0
81000,438.0,84.0,400.0,102.0
81100,440.0,83.0,402.0,102.0
81200,442.0,83.0,404.0,102.0
81300,444.0,85.0,404.0,103.0
81400,447.0,84.0,406.0,104.0
81500,449.0,85.0,406.0,103.0
81600,451.0,86.0,408.0,104.0
81700,451.0,86.0,409.0,104.0
81800,452.0,86.0,413.0,104.0
81900,452.0,87.0,416.0,105.0
82000,453.0,87.0,420.0,105.0
82100,451.0,87.0,422.0,105.0
82200,450.0,87.0,424.0,107.0
82300,445.0,86.0,424.0,106.0
82400,442.0,86.0,424.0,106.0
82500,439.0,86.0,422.0,107.0
82600,436.0,86.0,420.0,107.0
82700,435.0,87.0,417.0,107.0
82800,434.0,86.0,415.0,107.0
82900,434.0,87.0,415.0,107.0
83000,434.0,87.0,415.0,108.0
83100,435.0,88.0,415.0,109.0
83200,437.0,88.0,416.0,109.0
83300,439.0,89.0,416.0,109.0
83400,441.0,88.0,417.0,109.0
83500,443.0,90.0,419.0,109.0
83600,447.0,90.0,420.0,109.0
83700,447.0,90.0,420.0,109.0
83800,450.0,90.0,422.0,109.0
83900,452.0,90.0,423.0,108.0
84000,452.0,90.0,422.0,107.0
84100,450.0,90.0,419.0,107.0
84200,445.0,88.0,415.0,107.0
84300,441.0,87.0,410.0,106.0
84400,436.0,86.0,403.0,104.0
84500,431.0,84.0,396.0,102.0
84600,426.0,83.0,389.0,100.0
84700,422.0,81.0,384.0,98.0
84800,417.0,80.0,378.0,97.0
84900,411.0,79.0,374.0,95.0
85000,406.0,78.0,371.0,95.0
85100,402.0,76.0,367.0,94.0
85200,397.0,75.0,363.0,94.0
85300,392.0,75.0,360.0,93.0
85400,390.0,74.0,357.0,94.0
85500,386.0,74.0,354.0,93.0
85600,381.0,74.0,353.0,94.0
85700,378.0,73.0,351.0,94.0
85800,374.0,73.0,350.0,94.0
85900,371.0,72.0,348.0,93.0
86000,367.0,73.0,345.0,94.0
86100,364.0,72.0,343.0,94.0
86200,361.0,71.0,340.0,93.0
86300,358.0,71.0,338.0,92.0
86400,356.0,70.0,336.0,91.0
86500,353.0,70.0,334.0,91.0
86600,351.0,70.0,333.0,90.0
86700,348.0,70.0,330.0,91.0
86800,346.0,70.0,330.0,90.0
86900,343.0,69.0,326.0,89.0
87000,340.0,68.0,326.0,89.0
87100,338.0,68.0,324.0,88.0
87200,336.0,68.0,324.0,88.0
87300,334.0,68.0,323.0,88.0
87400,331.0,67.0,323.0,88.0
87500,330.0,67.0,323.0,87.0
87600,329.0,68.0,324.0,87.0
87700,329.0,69.0,323.0,88.0
87800,330.0,68.0,326.0,89.0
87900,331.0,69.0,328.0,90.0
88000,330.0,69.0,331.0,90.0
88100,329.0,69.0,334.0,91.0
88200,328.0,70.0,336.0,91.0
88300,327.0,69.0,336.0,92.0
88400,326.0,69.0,336.0,93.0
88500,325.0,69.0,335.0,93.0
88600,323.0,69.0,334.0,93.0
88700,322.0,70.0,333.0,93.0
88800,320.0,69.0,331.0,92.0
88900,319.0,69.0,330.0,93.0
89000,318.0,70.0,329.0,92.0
89100,317.0,69.0,327.0,92.0
89200,315.0,69.0,325.0,90.0
89300,314.0,68.0,325.0,89.0
89400,314.0,68.0,323.0,89.0
89500,312.0,69.0,322.0,88.0
89600,311.0,68.0,324.0,87.0
89700,311.0,67.0,325.0,87.0
89800,312.0,67.0,328.0,86.0
89900,314.0,67.0,331.0,85.0
90000,319.0,67.0,336.0,84.0
90100,327.0,67.0,338.0,83.0
90200,336.0,67.0,338.0,83.0
90300,342.0,66.0,338.0,82.0
90400,345.0,66.0,338.0,82.0
90500,347.0,67.0,335.0,82.0
90600,349.0,67.0,333.0,80.0
90700,349.0,66.0,331.0,81.0
90800,349.0,66.0,330.0,80.0
90900,348.0,67.0,328.0,79.0
91000,346.0,67.0,327.0,80.0
91100,345.0,66.0,325.0,79.0
91200,344.0,66.0,324.0,79.0
91300,344.0,66.0,324.0,78.0
91400,343.0,66.0,322.0,78.0
91500,342.0,67.0,321.0,78.0
91600,341.0,67.0,320.0,78.0
91700,342.0,67.0,319.0,78.0
91800,341.0,67.0,320.0,78.0
91900,341.0,67.0,319.0,78.0
92000,342.0,67.0,319.0,78.0
92100,343.0,68.0,320.0,78.0
92200,345.0,67.0,321.0,79.0
92300,349.0,69.0,324.0,79.0
92400,354.0,69.0,326.0,80.0
92500,359.0,69.0,331.0,81.0
92600,366.0,70.0,336.0,81.0
92700,373.0,71.0,341.0,83.0
92800,379.0,71.0,348.0,84.0
92900,385.0,72.0,352.0,85.0
93000,390.0,72.0,358.0,86.0
93100,394.0,72.0,362.0,87.0
93200,398.0,73.0,366.0,88.0
93300,400.0,74.0,370.0,89.0
93400,402.0,74.0,370.0,90.0
93500,405.0,74.0,373.0,91.0
93600,405.0,75.0,374.0,91.0
93700,408.0,75.0,376.0,92.0
93800,409.0,75.0,379.0,93.0
93900,410.0,76.0,380.0,95.0
94000,413.0,76.0,383.0,94.0
94100,415.0,76.0,385.0,96.0
94200,419.0,76.0,387.0,96.0
94300,423.0,76.0,390.0,97.0
94400,428.0,77.0,393.0,97.0
94500,435.0,76.0,395.0,96.0
94600,442.0,77.0,398.0,96.0
94700,449.0,77.0,403.0,97.0
94800,456.0,77.0,407.0,97.0
94900,463.0,76.0,410.0,95.0
95000,468.0,76.0,413.0,95.0
95100,472.0,76.0,416.0,95.0
95200,475.0,76.0,417.0,95.0
95300,478.0,75.0,418.0,94.0
95400,479.0,75.0,418.0,93.0
95500,479.0,75.0,418.0,93.0
95600,481.0,74.0,418.0,92.0
95700,480.0,75.0,418.0,92.0
95800,480.0,74.0,416.0,91.0
95900,480.0,75.0,417.0,91.0
96000,479.0,74.0,418.0,90.0
96100,480.0,75.0,419.0,90.0
96200,481.0,74.0,420.0,91.0
96300,480.0,74.0,422.0,90.0
96400,481.0,74.0,425.0,90.0
96500,483.0,74.0,427.0,91.0
96600,483.0,75.0,430.0,92.0
96700,483.0,76.0,433.0,92.0
96800,484.0,75.0,433.0,93.0
96900,484.0,75.0,436.0,93.0
97000,483.0,76.0,436.0,94.0
97100,482.0,76.0,434.0,95.0
97200,479.0,76.0,432.0,95.0
97300,477.0,76.0,429.0,94.0
97400,474.0,75.0,424.0,93.0
97500,471.0,75.0,421.0,94.0
97600,468.0,75.0,418.0,93.0
97700,465.0,74.0,413.0,92.0
97800,462.0,74.0,411.0,92.0
97900,459.0,73.0,408.0,90.0
98000,458.0,73.0,406.0,90.0
98100,455.0,72.0,403.0,90.0
98200,452.0,73.0,401.0,88.0
98300,448.0,72.0,400.0,88.0
98400,446.0,71.0,398.0,88.0
98500,443.0,70.0,397.0,87.0
98600,439.0,71.0,395.0,87.0
98700,436.0,70.0,393.0,86.0
98800,433.0,70.0,389.0,86.0
98900,429.0,70.0,386.0,86.0
99000,424.0,70.0,383.0,86.0
99100,421.0,68.0,380.0,86.0
99200,416.0,69.0,377.0,86.0
99300,413.0,69.0,374.0,85.0
99400,409.0,68.0,370.0,86.0
99500,404.0,68.0,367.0,85.0
99600,400.0,67.0,364.0,84.0
99700,395.0,67.0,361.0,84.0
99800,392.0,66.0,359.0,84.0
99900,389.0,66.0,356.0,83.0
