timestamp,gas1,gas2,gas3,gas4
73500,788.0,414.0,830.0,591.0
73600,789.0,414.0,830.0,592.0
73700,789.0,413.0,830.0,592.0
73800,788.0,414.0,831.0,593.0
73900,788.0,415.0,831.0,592.0
74000,788.0,414.0,830.0,592.0
74100,789.0,414.0,830.0,592.0
74200,789.0,414.0,831.0,591.0
74300,788.0,414.0,830.0,592.0
74400,789.0,414.0,830.0,593.0
74500,789.0,414.0,831.0,592.0
74600,788.0,414.0,830.0,592.0
74700,787.0,414.0,831.0,592.0
74800,789.0,414.0,830.0,591.0
74900,788.0,414.0,831.0,592.0
75000,788.0,413.0,830.0,591.0
75100,789.0,413.0,830.0,592.0
75200,789.0,414.0,830.0,592.0
75300,788.0,414.0,831.0,592.0
75400,789.0,414.0,831.0,592.0
75500,789.0,414.0,830.0,592.0
75600,788.0,414.0,829.0,592.0
75700,788.0,413.0,831.0,591.0
75800,788.0,413.0,831.0,592.0
75900,789.0,414.0,831.0,592.0
76000,789.0,414.0,830.0,593.0
76100,788.0,413.0,831.0,591.0
76200,788.0,414.0,831.0,593.0
76300,789.0,414.0,830.0,592.0
76400,788.0,414.0,831.0,591.0
76500,788.0,414.0,831.0,591.0
76600,789.0,413.0,830.0,591.0
76700,788.0,414.0,829.0,592.0
76800,788.0,414.0,830.0,591.0
76900,788.0,414.0,830.0,592.0
77000,789.0,414.0,830.0,591.0
77100,789.0,414.0,830.0,592.0
77200,788.0,414.0,830.0,591.0
77300,788.0,414.0,831.0,592.0
77400,789.0,414.0,830.0,592.0
77500,787.0,414.0,830.0,591.0
77600,788.0,413.0,830.0,591.0
77700,789.0,413.0,829.0,591.0
77800,788.0,413.0,831.0,592.0
77900,788.0,414.0,830.0,592.0
78000,789.0,414.0,830.0,592.0
78100,789.0,414.0,830.0,591.0
78200,789.0,413.0,830.0,592.0
78300,788.0,413.0,831.0,592.0
78400,788.0,414.0,831.0,591.0
78500,788.0,413.0,830.0,592.0
78600,789.0,413.0,831.0,591.0
78700,789.0,414.0,831.0,591.0
78800,787.0,414.0,831.0,592.0
78900,789.0,414.0,830.0,592.0
79000,789.0,414.0,830.0,591.0
79100,789.0,414.0,830.0,592.0
79200,788.0,414.0,831.0,592.0
79300,788.0,414.0,831.0,592.0
79400,789.0,414.0,830.0,591.0
79500,790.0,414.0,830.0,592.0
79600,788.0,414.0,831.0,591.0
79700,788.0,413.0,830.0,592.0
79800,787.0,414.0,831.0,592.0
79900,789.0,413.0,830.0,592.0
80000,788.0,414.0,830.0,592.0
80100,788.0,414.0,830.0,592.0
80200,789.0,413.0,830.0,592.0
80300,787.0,414.0,830.0,591.0
80400,788.0,414.0,830.0,592.0
80500,789.0,414.0,830.0,592.0
80600,789.0,414.0,831.0,592.0
80700,788.0,413.0,831.0,592.0
80800,789.0,414.0,830.0,592.0
80900,788.0,414.0,830.0,592.0
81000,789.0,413.0,831.0,592.0
81100,789.0,414.0,831.0,592.0
81200,788.0,414.0,829.0,592.0
81300,788.0,414.0,830.0,591.0
81400,789.0,414.0,830.0,592.0
81500,789.0,413.0,830.0,592.0
81600,788.0,414.0,831.0,591.0
81700,788.0,413.0,830.0,592.0
81800,788.0,414.0,830.0,592.0
81900,789.0,414.0,831.0,592.0
82000,789.0,413.0,830.0,591.0
82100,789.0,414.0,830.0,592.0
82200,788.0,414.0,831.0,591.0
82300,788.0,413.0,830.0,592.0
82400,787.0,414.0,830.0,592.0
82500,788.0,414.0,831.0,592.0
82600,787.0,414.0,830.0,592.0
82700,789.0,414.0,830.0,592.0
82800,789.0,414.0,830.0,592.0
82900,788.0,414.0,829.0,591.0
83000,788.0,413.0,831.0,590.0
83100,788.0,414.0,830.0,591.0
83200,788.0,414.0,830.0,592.0
83300,788.0,414.0,830.0,592.0
83400,788.0,413.0,830.0,592.0
83500,788.0,413.0,830.0,592.0
83600,790.0,414.0,830.0,592.0
83700,788.0,414.0,830.0,592.0
83800,788.0,414.0,830.0,592.0
83900,788.0,414.0,831.0,592.0
84000,789.0,414.0,830.0,590.0
84100,789.0,414.0,830.0,592.0
84200,788.0,414.0,830.0,591.0
84300,788.0,414.0,830.0,592.0
84400,789.0,414.0,831.0,593.0
84500,789.0,414.0,830.0,591.0
84600,789.0,414.0,830.0,592.0
84700,789.0,414.0,829.0,592.0
84800,788.0,414.0,831.0,592.0
84900,788.0,414.0,830.0,591.0
85000,789.0,414.0,829.0,592.0
85100,789.0,414.0,830.0,592.0
85200,789.0,413.0,831.0,592.0
85300,788.0,413.0,829.0,592.0
85400,789.0,414.0,830.0,592.0
85500,788.0,414.0,830.0,592.0
85600,788.0,414.0,831.0,592.0
85700,789.0,413.0,830.0,592.0
85800,789.0,414.0,831.0,592.0
85900,788.0,414.0,830.0,592.0
86000,789.0,414.0,830.0,591.0
86100,788.0,413.0,829.0,592.0
86200,789.0,414.0,830.0,591.0
86300,787.0,414.0,830.0,592.0
86400,788.0,414.0,831.0,592.0
86500,788.0,414.0,830.0,592.0
86600,788.0,414.0,830.0,592.0
86700,789.0,414.0,830.0,592.0
86800,788.0,414.0,830.0,592.0
86900,788.0,414.0,830.0,592.0
87000,788.0,413.0,830.0,592.0
87100,788.0,413.0,830.0,592.0
87200,788.0,414.0,830.0,592.0
87300,788.0,414.0,830.0,592.0
87400,789.0,414.0,830.0,592.0
87500,788.0,413.0,830.0,592.0
87600,788.0,413.0,830.0,591.0
87700,788.0,413.0,831.0,592.0
87800,789.0,414.0,830.0,592.0
87900,789.0,414.0,830.0,591.0
88000,788.0,414.0,829.0,592.0
88100,789.0,413.0,829.0,591.0
88200,787.0,413.0,830.0,592.0
88300,789.0,414.0,829.0,592.0
88400,788.0,414.0,830.0,591.0
88500,790.0,413.0,830.0,591.0
88600,788.0,414.0,830.0,592.0
88700,788.0,414.0,830.0,592.0
88800,789.0,413.0,829.0,592.0
88900,788.0,415.0,831.0,592.0
89000,789.0,414.0,830.0,592.0
89100,788.0,413.0,831.0,592.0
89200,788.0,414.0,830.0,592.0
89300,788.0,413.0,830.0,591.0
89400,788.0,414.0,830.0,592.0
89500,789.0,414.0,829.0,592.0
89600,788.0,413.0,829.0,591.0
89700,788.0,414.0,830.0,592.0
89800,788.0,414.0,829.0,591.0
89900,788.0,414.0,830.0,592.0
90000,788.0,413.0,830.0,591.0
90100,788.0,413.0,830.0,592.0
90200,788.0,413.0,830.0,592.0
90300,788.0,414.0,831.0,592.0
90400,788.0,413.0,830.0,591.0
90500,788.0,413.0,829.0,592.0
90600,787.0,413.0,831.0,592.0
90700,787.0,413.0,829.0,592.0
90800,788.0,414.0,829.0,592.0
90900,789.0,414.0,830.0,592.0
91000,788.0,413.0,830.0,592.0
91100,788.0,414.0,830.0,592.0
91200,789.0,414.0,831.0,591.0
91300,788.0,414.0,830.0,592.0
91400,788.0,414.0,830.0,592.0
91500,788.0,414.0,830.0,592.0
91600,789.0,414.0,829.0,592.0
91700,788.0,414.0,831.0,592.0
91800,788.0,413.0,830.0,592.0
91900,789.0,414.0,830.0,592.0
92000,788.0,414.0,831.0,592.0
92100,789.0,414.0,830.0,592.0
92200,789.0,414.0,831.0,592.0
92300,789.0,414.0,830.0,592.0
92400,788.0,413.0,830.0,592.0
92500,788.0,413.0,830.0,592.0
92600,788.0,414.0,830.0,592.0
92700,788.0,413.0,830.0,592.0
92800,788.0,414.0,830.0,591.0
92900,788.0,414.0,829.0,592.0
93000,789.0,413.0,831.0,592.0
93100,788.0,413.0,830.0,592.0
93200,788.0,414.0,830.0,592.0
93300,788.0,414.0,831.0,592.0
93400,789.0,413.0,830.0,591.0
93500,789.0,413.0,830.0,592.0
93600,788.0,414.0,831.0,591.0
93700,788.0,414.0,830.0,592.0
93800,787.0,413.0,831.0,591.0
93900,789.0,414.0,830.0,591.0
94000,788.0,414.0,830.0,591.0
94100,788.0,414.0,830.0,591.0
94200,789.0,414.0,830.0,591.0
94300,788.0,413.0,830.0,592.0
94400,788.0,414.0,829.0,591.0
94500,788.0,413.0,830.0,592.0
94600,788.0,413.0,830.0,592.0
94700,788.0,414.0,829.0,590.0
94800,788.0,413.0,829.0,592.0
94900,789.0,414.0,830.0,592.0
95000,787.0,414.0,830.0,592.0
95100,789.0,414.0,830.0,592.0
95200,789.0,413.0,830.0,591.0
95300,788.0,414.0,829.0,592.0
95400,789.0,414.0,829.0,592.0
95500,789.0,414.0,830.0,592.0
95600,788.0,414.0,829.0,592.0
95700,788.0,413.0,830.0,592.0
95800,788.0,413.0,830.0,591.0
95900,788.0,414.0,830.0,591.0
96000,788.0,414.0,830.0,591.0
96100,789.0,414.0,830.0,592.0
96200,789.0,413.0,830.0,592.0
96300,788.0,414.0,830.0,592.0
96400,789.0,414.0,831.0,592.0
96500,789.0,414.0,830.0,592.0
96600,788.0,414.0,829.0,591.0
96700,788.0,414.0,830.0,591.0
96800,788.0,413.0,830.0,593.0
96900,788.0,414.0,830.0,592.0
97000,789.0,414.0,830.0,591.0
97100,788.0,414.0,830.0,591.0
97200,788.0,413.0,830.0,591.0
97300,788.0,413.0,830.0,591.0
97400,789.0,414.0,830.0,592.0
97500,787.0,414.0,830.0,592.0
97600,788.0,414.0,830.0,592.0
97700,789.0,413.0,829.0,592.0
97800,789.0,414.0,830.0,592.0
97900,788.0,414.0,830.0,593.0
98000,789.0,414.0,830.0,591.0
98100,789.0,414.0,829.0,592.0
98200,788.0,414.0,830.0,591.0
98300,789.0,413.0,830.0,591.0
98400,788.0,414.0,830.0,591.0
98500,788.0,414.0,829.0,592.0
98600,788.0,413.0,830.0,591.0
98700,788.0,413.0,830.0,591.0
98800,789.0,413.0,829.0,592.0
98900,788.0,414.0,830.0,591.0
99000,789.0,413.0,830.0,591.0
99100,789.0,413.0,830.0,593.0
99200,789.0,414.0,830.0,592.0
99300,788.0,413.0,830.0,592.0
99400,788.0,413.0,830.0,591.0
99500,788.0,414.0,830.0,591.0
99600,788.0,413.0,830.0,592.0
99700,788.0,413.0,830.0,591.0
99800,788.0,413.0,829.0,592.0
99900,789.0,413.0,830.0,591.0
