timestamp,gas1,gas2,gas3,gas4
73500,606.0,263.0,431.0,101.0
73600,607.0,263.0,432.0,102.0
73700,607.0,264.0,432.0,102.0
73800,606.0,264.0,433.0,102.0
73900,606.0,264.0,432.0,101.0
74000,607.0,264.0,432.0,102.0
74100,606.0,264.0,432.0,101.0
74200,607.0,264.0,433.0,101.0
74300,607.0,264.0,433.0,102.0
74400,607.0,263.0,432.0,101.0
74500,607.0,263.0,432.0,102.0
74600,606.0,263.0,433.0,101.0
74700,607.0,264.0,433.0,101.0
74800,606.0,264.0,432.0,101.0
74900,605.0,264.0,432.0,102.0
75000,605.0,264.0,433.0,101.0
75100,605.0,263.0,432.0,101.0
75200,604.0,263.0,432.0,101.0
75300,604.0,263.0,432.0,101.0
75400,605.0,263.0,432.0,102.0
75500,605.0,263.0,432.0,100.0
75600,606.0,263.0,432.0,101.0
75700,605.0,262.0,432.0,101.0
75800,606.0,263.0,431.0,101.0
75900,605.0,263.0,431.0,101.0
76000,607.0,262.0,431.0,101.0
76100,607.0,263.0,431.0,100.0
76200,606.0,263.0,431.0,101.0
76300,607.0,262.0,431.0,101.0
76400,607.0,263.0,431.0,101.0
76500,607.0,263.0,432.0,101.0
76600,607.0,263.0,431.0,101.0
76700,607.0,264.0,431.0,101.0
76800,606.0,264.0,431.0,101.0
76900,607.0,264.0,431.0,100.0
77000,607.0,264.0,431.0,101.0
77100,606.0,263.0,431.0,100.0
77200,607.0,264.0,431.0,100.0
77300,607.0,264.0,431.0,101.0
77400,607.0,265.0,431.0,101.0
77500,607.0,265.0,431.0,100.0
77600,607.0,264.0,430.0,100.0
77700,607.0,264.0,431.0,101.0
77800,607.0,263.0,431.0,100.0
77900,607.0,264.0,430.0,101.0
78000,607.0,264.0,431.0,100.0
78100,606.0,264.0,431.0,101.0
78200,606.0,264.0,431.0,101.0
78300,606.0,264.0,431.0,100.0
78400,606.0,263.0,430.0,101.0
78500,606.0,263.0,430.0,101.0
78600,606.0,263.0,430.0,101.0
78700,606.0,263.0,431.0,100.0
78800,606.0,263.0,429.0,100.0
78900,605.0,262.0,430.0,101.0
79000,605.0,262.0,431.0,101.0
79100,606.0,262.0,430.0,101.0
79200,606.0,263.0,430.0,100.0
79300,608.0,263.0,430.0,101.0
79400,608.0,263.0,430.0,101.0
79500,607.0,264.0,430.0,100.0
79600,608.0,263.0,431.0,101.0
79700,608.0,264.0,430.0,101.0
79800,607.0,264.0,430.0,100.0
79900,608.0,264.0,431.0,101.0
80000,608.0,264.0,430.0,100.0
80100,607.0,264.0,430.0,101.0
80200,607.0,264.0,431.0,101.0
80300,607.0,264.0,431.0,100.0
80400,607.0,264.0,429.0,101.0
80500,608.0,265.0,430.0,101.0
80600,607.0,265.0,430.0,101.0
80700,607.0,265.0,430.0,100.0
80800,607.0,265.0,430.0,100.0
80900,607.0,265.0,430.0,101.0
81000,607.0,264.0,430.0,101.0
81100,607.0,264.0,430.0,100.0
81200,607.0,264.0,429.0,101.0
81300,607.0,264.0,430.0,101.0
81400,606.0,264.0,429.0,101.0
81500,606.0,263.0,429.0,100.0
81600,607.0,263.0,430.0,101.0
81700,606.0,263.0,430.0,101.0
81800,606.0,263.0,429.0,100.0
81900,606.0,263.0,429.0,101.0
82000,606.0,263.0,430.0,101.0
82100,606.0,263.0,429.0,101.0
82200,606.0,264.0,429.0,100.0
82300,606.0,264.0,429.0,101.0
82400,606.0,264.0,428.0,100.0
82500,606.0,265.0,430.0,101.0
82600,606.0,264.0,429.0,101.0
82700,606.0,264.0,430.0,101.0
82800,607.0,265.0,429.0,101.0
82900,607.0,265.0,429.0,101.0
83000,607.0,265.0,429.0,101.0
83100,607.0,266.0,430.0,101.0
83200,607.0,265.0,429.0,101.0
83300,607.0,264.0,430.0,101.0
83400,607.0,264.0,430.0,101.0
83500,607.0,265.0,430.0,101.0
83600,607.0,265.0,430.0,101.0
83700,607.0,265.0,430.0,100.0
83800,607.0,265.0,430.0,101.0
83900,607.0,265.0,430.0,101.0
84000,607.0,264.0,431.0,101.0
84100,607.0,264.0,430.0,101.0
84200,607.0,263.0,430.0,101.0
84300,608.0,264.0,430.0,101.0
84400,608.0,264.0,431.0,100.0
84500,607.0,264.0,431.0,100.0
84600,608.0,264.0,430.0,101.0
84700,608.0,263.0,430.0,100.0
84800,607.0,263.0,430.0,100.0
84900,607.0,264.0,430.0,101.0
85000,607.0,264.0,430.0,101.0
85100,606.0,264.0,430.0,100.0
85200,607.0,264.0,431.0,101.0
85300,607.0,264.0,431.0,101.0
85400,606.0,264.0,431.0,101.0
85500,607.0,264.0,430.0,100.0
85600,606.0,265.0,430.0,100.0
85700,607.0,265.0,430.0,100.0
85800,606.0,264.0,431.0,101.0
85900,607.0,265.0,430.0,101.0
86000,606.0,266.0,430.0,101.0
86100,607.0,265.0,430.0,101.0
86200,606.0,265.0,430.0,100.0
86300,607.0,265.0,430.0,101.0
86400,607.0,264.0,431.0,101.0
86500,608.0,265.0,430.0,100.0
86600,608.0,265.0,431.0,101.0
86700,608.0,265.0,431.0,100.0
86800,607.0,265.0,431.0,101.0
86900,608.0,265.0,431.0,101.0
87000,608.0,265.0,431.0,101.0
87100,608.0,264.0,430.0,101.0
87200,608.0,265.0,430.0,100.0
87300,607.0,265.0,431.0,101.0
87400,607.0,265.0,430.0,102.0
87500,606.0,265.0,432.0,102.0
87600,607.0,266.0,432.0,103.0
87700,607.0,266.0,433.0,102.0
87800,607.0,265.0,432.0,102.0
87900,607.0,266.0,433.0,103.0
88000,607.0,265.0,433.0,103.0
88100,608.0,265.0,433.0,103.0
88200,607.0,265.0,433.0,103.0
88300,608.0,265.0,434.0,103.0
88400,608.0,265.0,434.0,103.0
88500,608.0,265.0,434.0,103.0
88600,608.0,264.0,434.0,103.0
88700,608.0,264.0,434.0,102.0
88800,607.0,264.0,434.0,103.0
88900,607.0,264.0,433.0,103.0
89000,607.0,264.0,434.0,103.0
89100,607.0,264.0,433.0,103.0
89200,607.0,263.0,434.0,102.0
89300,606.0,264.0,434.0,103.0
89400,607.0,264.0,433.0,103.0
89500,607.0,265.0,432.0,103.0
89600,606.0,265.0,433.0,102.0
89700,606.0,264.0,433.0,102.0
89800,607.0,265.0,432.0,102.0
89900,607.0,265.0,432.0,102.0
90000,607.0,265.0,432.0,102.0
90100,607.0,266.0,432.0,102.0
90200,606.0,267.0,432.0,103.0
90300,605.0,266.0,432.0,103.0
90400,606.0,266.0,431.0,102.0
90500,606.0,266.0,432.0,103.0
90600,607.0,266.0,432.0,102.0
90700,607.0,266.0,431.0,102.0
90800,607.0,266.0,431.0,102.0
90900,607.0,265.0,431.0,102.0
91000,607.0,265.0,431.0,102.0
91100,607.0,265.0,431.0,102.0
91200,607.0,265.0,431.0,102.0
91300,607.0,264.0,431.0,102.0
91400,607.0,264.0,431.0,102.0
91500,607.0,264.0,430.0,102.0
91600,607.0,263.0,431.0,102.0
91700,607.0,263.0,430.0,102.0
91800,606.0,264.0,431.0,101.0
91900,607.0,264.0,431.0,102.0
92000,606.0,264.0,430.0,102.0
92100,606.0,264.0,430.0,101.0
92200,606.0,264.0,431.0,102.0
92300,606.0,264.0,429.0,102.0
92400,605.0,264.0,430.0,101.0
92500,605.0,264.0,429.0,101.0
92600,606.0,266.0,430.0,102.0
92700,606.0,265.0,430.0,101.0
92800,605.0,266.0,429.0,101.0
92900,604.0,266.0,430.0,101.0
93000,605.0,266.0,428.0,101.0
93100,605.0,266.0,428.0,101.0
93200,605.0,265.0,428.0,102.0
93300,606.0,266.0,429.0,102.0
93400,605.0,266.0,428.0,101.0
93500,606.0,266.0,428.0,101.0
93600,605.0,266.0,428.0,101.0
93700,604.0,265.0,428.0,102.0
93800,605.0,265.0,428.0,101.0
93900,604.0,264.0,427.0,101.0
94000,605.0,265.0,427.0,101.0
94100,605.0,265.0,427.0,101.0
94200,604.0,265.0,427.0,101.0
94300,604.0,264.0,427.0,100.0
94400,604.0,264.0,427.0,100.0
94500,604.0,264.0,427.0,100.0
94600,603.0,264.0,427.0,101.0
94700,604.0,263.0,426.0,101.0
94800,604.0,264.0,426.0,100.0
94900,605.0,264.0,427.0,100.0
95000,604.0,264.0,427.0,101.0
95100,604.0,264.0,427.0,100.0
95200,604.0,264.0,425.0,101.0
95300,604.0,264.0,426.0,100.0
95400,605.0,265.0,426.0,101.0
95500,603.0,265.0,426.0,101.0
95600,604.0,265.0,426.0,101.0
95700,604.0,265.0,426.0,101.0
95800,603.0,265.0,425.0,101.0
95900,604.0,266.0,426.0,101.0
96000,604.0,266.0,426.0,100.0
96100,604.0,266.0,425.0,100.0
96200,603.0,267.0,425.0,100.0
96300,604.0,266.0,426.0,101.0
96400,603.0,265.0,425.0,101.0
96500,603.0,266.0,425.0,100.0
96600,604.0,266.0,425.0,101.0
96700,603.0,266.0,426.0,101.0
96800,603.0,265.0,425.0,100.0
96900,604.0,266.0,425.0,100.0
97000,602.0,266.0,424.0,101.0
97100,602.0,266.0,424.0,100.0
97200,602.0,265.0,425.0,101.0
97300,603.0,265.0,424.0,100.0
97400,604.0,265.0,425.0,100.0
97500,605.0,265.0,425.0,101.0
97600,604.0,264.0,424.0,100.0
97700,605.0,265.0,425.0,100.0
97800,604.0,265.0,425.0,101.0
97900,604.0,264.0,424.0,101.0
98000,605.0,265.0,424.0,101.0
98100,606.0,265.0,426.0,100.0
98200,605.0,266.0,424.0,101.0
98300,605.0,265.0,425.0,101.0
98400,606.0,266.0,424.0,101.0
98500,606.0,266.0,425.0,100.0
98600,606.0,265.0,426.0,101.0
98700,606.0,267.0,425.0,100.0
98800,606.0,266.0,426.0,101.0
98900,605.0,266.0,425.0,101.0
99000,605.0,266.0,426.0,100.0
99100,607.0,267.0,426.0,100.0
99200,605.0,267.0,426.0,101.0
99300,606.0,266.0,426.0,101.0
99400,606.0,267.0,426.0,101.0
99500,605.0,267.0,425.0,101.0
99600,606.0,267.0,426.0,101.0
99700,606.0,267.0,426.0,102.0
99800,605.0,266.0,427.0,101.0
99900,605.0,266.0,425.0,101.0
