timestamp,gas1,gas2,gas3,gas4
73500,805.0,427.0,841.0,622.0
73600,806.0,428.0,842.0,622.0
73700,806.0,427.0,841.0,623.0
73800,806.0,428.0,842.0,622.0
73900,805.0,428.0,842.0,622.0
74000,806.0,428.0,842.0,621.0
74100,806.0,428.0,841.0,622.0
74200,806.0,428.0,841.0,622.0
74300,805.0,428.0,842.0,622.0
74400,806.0,427.0,842.0,622.0
74500,805.0,428.0,842.0,621.0
74600,805.0,427.0,842.0,622.0
74700,806.0,428.0,842.0,623.0
74800,805.0,428.0,841.0,623.0
74900,805.0,427.0,842.0,621.0
75000,806.0,427.0,842.0,622.0
75100,807.0,428.0,841.0,622.0
75200,806.0,428.0,842.0,622.0
75300,805.0,427.0,841.0,622.0
75400,806.0,428.0,842.0,622.0
75500,805.0,428.0,842.0,622.0
75600,807.0,427.0,841.0,623.0
75700,806.0,427.0,842.0,622.0
75800,807.0,427.0,842.0,622.0
75900,806.0,428.0,841.0,622.0
76000,806.0,428.0,842.0,622.0
76100,805.0,428.0,842.0,621.0
76200,806.0,427.0,842.0,622.0
76300,806.0,427.0,841.0,622.0
76400,806.0,427.0,842.0,621.0
76500,806.0,427.0,842.0,621.0
76600,806.0,427.0,841.0,621.0
76700,805.0,428.0,841.0,621.0
76800,806.0,427.0,842.0,622.0
76900,806.0,427.0,842.0,622.0
77000,805.0,428.0,842.0,622.0
77100,806.0,427.0,842.0,622.0
77200,805.0,428.0,841.0,622.0
77300,806.0,428.0,841.0,622.0
77400,806.0,427.0,841.0,621.0
77500,806.0,428.0,841.0,621.0
77600,806.0,427.0,842.0,621.0
77700,806.0,427.0,842.0,622.0
77800,806.0,428.0,842.0,620.0
77900,806.0,428.0,841.0,621.0
78000,806.0,427.0,842.0,621.0
78100,805.0,428.0,842.0,622.0
78200,805.0,428.0,841.0,621.0
78300,806.0,427.0,841.0,621.0
78400,806.0,427.0,841.0,622.0
78500,806.0,428.0,842.0,621.0
78600,806.0,428.0,842.0,622.0
78700,806.0,428.0,841.0,621.0
78800,806.0,427.0,841.0,621.0
78900,806.0,427.0,842.0,621.0
79000,805.0,427.0,841.0,621.0
79100,805.0,427.0,842.0,621.0
79200,806.0,427.0,842.0,621.0
79300,806.0,427.0,842.0,620.0
79400,806.0,427.0,841.0,621.0
79500,806.0,427.0,842.0,622.0
79600,806.0,427.0,841.0,622.0
79700,805.0,428.0,841.0,620.0
79800,805.0,428.0,841.0,621.0
79900,805.0,428.0,841.0,621.0
80000,806.0,428.0,842.0,621.0
80100,805.0,427.0,841.0,622.0
80200,806.0,428.0,841.0,621.0
80300,806.0,428.0,842.0,620.0
80400,806.0,427.0,842.0,621.0
80500,806.0,428.0,841.0,621.0
80600,806.0,427.0,841.0,620.0
80700,806.0,428.0,841.0,621.0
80800,806.0,427.0,841.0,620.0
80900,806.0,428.0,841.0,621.0
81000,805.0,428.0,841.0,621.0
81100,806.0,427.0,842.0,622.0
81200,805.0,428.0,841.0,619.0
81300,806.0,428.0,841.0,621.0
81400,806.0,427.0,841.0,620.0
81500,805.0,427.0,842.0,621.0
81600,805.0,428.0,842.0,620.0
81700,806.0,428.0,842.0,621.0
81800,805.0,428.0,841.0,621.0
81900,805.0,427.0,841.0,621.0
82000,805.0,428.0,841.0,621.0
82100,806.0,428.0,841.0,621.0
82200,805.0,427.0,842.0,621.0
82300,805.0,428.0,841.0,621.0
82400,806.0,427.0,841.0,620.0
82500,806.0,427.0,841.0,621.0
82600,806.0,427.0,842.0,621.0
82700,806.0,427.0,841.0,620.0
82800,806.0,428.0,841.0,620.0
82900,805.0,427.0,842.0,620.0
83000,806.0,428.0,842.0,621.0
83100,806.0,428.0,841.0,620.0
83200,805.0,428.0,840.0,620.0
83300,806.0,428.0,842.0,621.0
83400,806.0,427.0,842.0,620.0
83500,806.0,426.0,842.0,621.0
83600,805.0,427.0,842.0,621.0
83700,805.0,428.0,842.0,620.0
83800,806.0,427.0,840.0,620.0
83900,804.0,428.0,841.0,622.0
84000,806.0,428.0,841.0,621.0
84100,806.0,428.0,842.0,620.0
84200,806.0,428.0,842.0,621.0
84300,806.0,427.0,842.0,620.0
84400,806.0,428.0,842.0,620.0
84500,806.0,428.0,842.0,620.0
84600,806.0,427.0,841.0,621.0
84700,806.0,428.0,841.0,620.0
84800,806.0,427.0,841.0,620.0
84900,806.0,427.0,840.0,621.0
85000,805.0,427.0,842.0,620.0
85100,806.0,428.0,841.0,621.0
85200,805.0,428.0,840.0,621.0
85300,805.0,427.0,842.0,620.0
85400,806.0,428.0,842.0,621.0
85500,806.0,427.0,842.0,621.0
85600,806.0,427.0,841.0,621.0
85700,805.0,427.0,841.0,620.0
85800,806.0,427.0,841.0,621.0
85900,805.0,427.0,842.0,621.0
86000,806.0,427.0,841.0,620.0
86100,805.0,428.0,841.0,620.0
86200,805.0,428.0,840.0,619.0
86300,805.0,427.0,840.0,621.0
86400,806.0,428.0,841.0,620.0
86500,805.0,427.0,841.0,621.0
86600,806.0,427.0,841.0,620.0
86700,806.0,427.0,841.0,621.0
86800,806.0,427.0,841.0,621.0
86900,806.0,427.0,841.0,621.0
87000,806.0,427.0,841.0,620.0
87100,806.0,427.0,842.0,621.0
87200,806.0,427.0,841.0,621.0
87300,805.0,427.0,841.0,620.0
87400,806.0,427.0,841.0,620.0
87500,805.0,427.0,841.0,621.0
87600,806.0,428.0,841.0,621.0
87700,806.0,428.0,841.0,621.0
87800,805.0,426.0,841.0,620.0
87900,806.0,427.0,841.0,620.0
88000,805.0,428.0,841.0,620.0
88100,806.0,427.0,840.0,620.0
88200,806.0,428.0,841.0,619.0
88300,806.0,427.0,842.0,620.0
88400,805.0,428.0,841.0,621.0
88500,806.0,427.0,840.0,620.0
88600,806.0,428.0,841.0,620.0
88700,805.0,427.0,840.0,620.0
88800,805.0,427.0,841.0,620.0
88900,805.0,427.0,841.0,620.0
89000,806.0,427.0,841.0,620.0
89100,806.0,427.0,841.0,620.0
89200,805.0,428.0,841.0,620.0
89300,806.0,428.0,841.0,620.0
89400,806.0,427.0,841.0,620.0
89500,805.0,428.0,841.0,621.0
89600,805.0,427.0,840.0,619.0
89700,805.0,427.0,842.0,620.0
89800,806.0,427.0,842.0,619.0
89900,806.0,427.0,841.0,620.0
90000,805.0,427.0,841.0,621.0
90100,806.0,428.0,841.0,620.0
90200,805.0,426.0,841.0,621.0
90300,805.0,427.0,841.0,620.0
90400,806.0,427.0,840.0,620.0
90500,806.0,427.0,840.0,619.0
90600,806.0,427.0,841.0,619.0
90700,806.0,427.0,841.0,620.0
90800,806.0,426.0,841.0,620.0
90900,805.0,427.0,841.0,621.0
91000,805.0,427.0,841.0,620.0
91100,806.0,427.0,841.0,619.0
91200,806.0,427.0,840.0,620.0
91300,805.0,427.0,841.0,620.0
91400,806.0,427.0,842.0,620.0
91500,805.0,427.0,841.0,620.0
91600,806.0,427.0,842.0,620.0
91700,805.0,427.0,841.0,620.0
91800,806.0,427.0,840.0,620.0
91900,806.0,427.0,840.0,620.0
92000,806.0,427.0,842.0,619.0
92100,806.0,427.0,841.0,620.0
92200,806.0,427.0,841.0,619.0
92300,806.0,427.0,841.0,620.0
92400,805.0,427.0,840.0,619.0
92500,805.0,427.0,840.0,621.0
92600,805.0,427.0,841.0,619.0
92700,806.0,427.0,841.0,620.0
92800,806.0,427.0,840.0,620.0
92900,805.0,427.0,840.0,621.0
93000,805.0,428.0,840.0,619.0
93100,805.0,427.0,841.0,620.0
93200,805.0,428.0,841.0,620.0
93300,805.0,428.0,840.0,620.0
93400,805.0,428.0,841.0,620.0
93500,806.0,426.0,840.0,621.0
93600,805.0,427.0,842.0,619.0
93700,806.0,427.0,840.0,621.0
93800,806.0,427.0,840.0,620.0
93900,806.0,427.0,840.0,619.0
94000,806.0,426.0,841.0,620.0
94100,806.0,427.0,840.0,620.0
94200,805.0,427.0,841.0,619.0
94300,806.0,427.0,841.0,620.0
94400,806.0,426.0,841.0,619.0
94500,805.0,428.0,842.0,620.0
94600,805.0,427.0,840.0,620.0
94700,806.0,426.0,842.0,619.0
94800,805.0,427.0,840.0,620.0
94900,805.0,427.0,841.0,620.0
95000,806.0,427.0,840.0,619.0
95100,805.0,427.0,841.0,620.0
95200,806.0,427.0,840.0,620.0
95300,806.0,427.0,841.0,620.0
95400,806.0,427.0,840.0,620.0
95500,806.0,427.0,841.0,620.0
95600,805.0,427.0,841.0,620.0
95700,806.0,427.0,840.0,619.0
95800,805.0,427.0,840.0,619.0
95900,806.0,427.0,840.0,620.0
96000,805.0,427.0,840.0,619.0
96100,805.0,427.0,842.0,620.0
96200,805.0,427.0,841.0,620.0
96300,805.0,428.0,841.0,620.0
96400,805.0,427.0,841.0,619.0
96500,805.0,426.0,840.0,619.0
96600,805.0,427.0,840.0,619.0
96700,806.0,427.0,840.0,618.0
96800,805.0,427.0,840.0,619.0
96900,806.0,427.0,840.0,619.0
97000,805.0,427.0,840.0,619.0
97100,805.0,427.0,841.0,619.0
97200,805.0,427.0,841.0,619.0
97300,806.0,427.0,841.0,619.0
97400,805.0,427.0,840.0,620.0
97500,805.0,427.0,841.0,619.0
97600,806.0,427.0,841.0,619.0
97700,805.0,426.0,841.0,619.0
97800,805.0,427.0,841.0,619.0
97900,805.0,426.0,840.0,619.0
98000,806.0,427.0,840.0,620.0
98100,806.0,426.0,841.0,620.0
98200,805.0,427.0,840.0,619.0
98300,806.0,427.0,841.0,620.0
98400,805.0,427.0,841.0,619.0
98500,806.0,427.0,840.0,619.0
98600,806.0,427.0,841.0,619.0
98700,806.0,427.0,841.0,619.0
98800,805.0,427.0,840.0,619.0
98900,805.0,426.0,840.0,619.0
99000,805.0,427.0,840.0,619.0
99100,806.0,427.0,840.0,618.0
99200,805.0,427.0,840.0,620.0
99300,806.0,426.0,840.0,618.0
99400,805.0,426.0,841.0,620.0
99500,805.0,427.0,840.0,619.0
99600,805.0,426.0,841.0,619.0
99700,806.0,427.0,841.0,619.0
99800,806.0,427.0,840.0,619.0
99900,806.0,427.0,842.0,619.0
