timestamp,gas1,gas2,gas3,gas4
73500,400.0,84.0,365.0,74.0
73600,399.0,84.0,365.0,73.0
73700,400.0,84.0,364.0,73.0
73800,400.0,84.0,364.0,72.0
73900,400.0,83.0,362.0,73.0
74000,399.0,84.0,363.0,72.0
74100,400.0,84.0,362.0,73.0
74200,400.0,83.0,362.0,72.0
74300,400.0,84.0,362.0,72.0
74400,400.0,84.0,361.0,72.0
74500,400.0,83.0,361.0,72.0
74600,399.0,84.0,361.0,71.0
74700,399.0,84.0,360.0,71.0
74800,399.0,83.0,360.0,72.0
74900,399.0,83.0,359.0,71.0
75000,399.0,83.0,360.0,71.0
75100,400.0,83.0,359.0,71.0
75200,400.0,83.0,358.0,71.0
75300,400.0,83.0,359.0,71.0
75400,400.0,83.0,359.0,71.0
75500,399.0,83.0,358.0,71.0
75600,400.0,84.0,358.0,71.0
75700,399.0,83.0,358.0,70.0
75800,399.0,83.0,358.0,71.0
75900,399.0,83.0,358.0,70.0
76000,399.0,83.0,358.0,71.0
76100,400.0,83.0,358.0,71.0
76200,400.0,83.0,358.0,71.0
76300,400.0,84.0,358.0,70.0
76400,399.0,83.0,358.0,71.0
76500,400.0,83.0,357.0,71.0
76600,399.0,83.0,357.0,71.0
76700,400.0,83.0,357.0,71.0
76800,399.0,83.0,357.0,71.0
76900,399.0,82.0,357.0,70.0
77000,400.0,83.0,357.0,70.0
77100,400.0,84.0,357.0,71.0
77200,400.0,83.0,357.0,71.0
77300,399.0,83.0,357.0,70.0
77400,400.0,83.0,357.0,71.0
77500,400.0,83.0,357.0,71.0
77600,399.0,83.0,356.0,70.0
77700,399.0,83.0,356.0,71.0
77800,399.0,83.0,356.0,71.0
77900,399.0,83.0,356.0,71.0
78000,399.0,83.0,356.0,71.0
78100,399.0,83.0,355.0,70.0
78200,398.0,82.0,356.0,70.0
78300,399.0,83.0,356.0,70.0
78400,399.0,83.0,356.0,71.0
78500,399.0,83.0,356.0,70.0
78600,400.0,83.0,356.0,70.0
78700,399.0,83.0,356.0,70.0
78800,399.0,83.0,355.0,71.0
78900,399.0,82.0,355.0,71.0
79000,399.0,83.0,355.0,70.0
79100,399.0,83.0,355.0,70.0
79200,399.0,83.0,356.0,70.0
79300,399.0,83.0,355.0,70.0
79400,399.0,83.0,355.0,70.0
79500,399.0,83.0,355.0,70.0
79600,399.0,83.0,355.0,70.0
79700,399.0,83.0,355.0,70.0
79800,399.0,83.0,355.0,70.0
79900,398.0,83.0,356.0,70.0
80000,399.0,83.0,355.0,70.0
80100,399.0,82.0,354.0,70.0
80200,399.0,82.0,355.0,70.0
80300,399.0,82.0,355.0,70.0
80400,399.0,82.0,354.0,70.0
80500,399.0,82.0,355.0,70.0
80600,399.0,82.0,356.0,70.0
80700,398.0,82.0,355.0,70.0
80800,399.0,83.0,356.0,70.0
80900,399.0,82.0,356.0,70.0
81000,399.0,83.0,355.0,70.0
81100,399.0,82.0,356.0,70.0
81200,399.0,82.0,356.0,70.0
81300,400.0,83.0,356.0,70.0
81400,399.0,82.0,356.0,70.0
81500,399.0,82.0,355.0,70.0
81600,400.0,83.0,356.0,71.0
81700,399.0,82.0,356.0,71.0
81800,399.0,83.0,356.0,70.0
81900,400.0,83.0,356.0,70.0
82000,399.0,83.0,357.0,71.0
82100,399.0,82.0,356.0,70.0
82200,399.0,82.0,356.0,71.0
82300,399.0,82.0,357.0,71.0
82400,399.0,82.0,357.0,70.0
82500,399.0,82.0,357.0,71.0
82600,399.0,83.0,357.0,70.0
82700,399.0,82.0,357.0,70.0
82800,399.0,82.0,356.0,71.0
82900,400.0,83.0,357.0,70.0
83000,399.0,83.0,357.0,71.0
83100,399.0,82.0,357.0,71.0
83200,400.0,82.0,357.0,71.0
83300,399.0,82.0,357.0,70.0
83400,400.0,82.0,357.0,71.0
83500,400.0,82.0,356.0,70.0
83600,399.0,82.0,357.0,71.0
83700,399.0,82.0,357.0,71.0
83800,399.0,82.0,357.0,70.0
83900,399.0,82.0,357.0,70.0
84000,400.0,82.0,357.0,71.0
84100,400.0,82.0,356.0,71.0
84200,400.0,82.0,357.0,71.0
84300,400.0,82.0,356.0,70.0
84400,400.0,81.0,357.0,71.0
84500,400.0,82.0,357.0,70.0
84600,400.0,82.0,356.0,70.0
84700,400.0,82.0,357.0,71.0
84800,400.0,82.0,356.0,71.0
84900,399.0,82.0,357.0,70.0
85000,400.0,82.0,356.0,70.0
85100,400.0,82.0,356.0,70.0
85200,400.0,82.0,357.0,70.0
85300,399.0,82.0,357.0,70.0
85400,400.0,82.0,357.0,71.0
85500,400.0,82.0,357.0,71.0
85600,401.0,82.0,357.0,71.0
85700,400.0,82.0,357.0,70.0
85800,400.0,82.0,357.0,71.0
85900,400.0,82.0,356.0,71.0
86000,400.0,82.0,357.0,70.0
86100,399.0,82.0,357.0,71.0
86200,399.0,82.0,357.0,71.0
86300,400.0,82.0,357.0,71.0
86400,400.0,82.0,358.0,71.0
86500,400.0,82.0,358.0,71.0
86600,401.0,82.0,357.0,71.0
86700,400.0,81.0,358.0,71.0
86800,401.0,82.0,358.0,71.0
86900,401.0,81.0,358.0,71.0
87000,401.0,82.0,358.0,71.0
87100,400.0,81.0,358.0,71.0
87200,400.0,82.0,358.0,71.0
87300,400.0,82.0,358.0,71.0
87400,400.0,82.0,358.0,70.0
87500,400.0,82.0,358.0,71.0
87600,401.0,82.0,358.0,71.0
87700,400.0,82.0,359.0,71.0
87800,401.0,82.0,359.0,71.0
87900,400.0,82.0,359.0,71.0
88000,400.0,82.0,359.0,71.0
88100,401.0,81.0,359.0,71.0
88200,400.0,82.0,359.0,71.0
88300,401.0,82.0,360.0,71.0
88400,400.0,82.0,359.0,71.0
88500,401.0,82.0,359.0,71.0
88600,401.0,82.0,360.0,70.0
88700,401.0,82.0,359.0,71.0
88800,400.0,81.0,360.0,71.0
88900,401.0,82.0,359.0,71.0
89000,401.0,81.0,359.0,71.0
89100,400.0,82.0,360.0,71.0
89200,401.0,82.0,360.0,72.0
89300,401.0,82.0,359.0,71.0
89400,401.0,81.0,359.0,70.0
89500,401.0,82.0,358.0,71.0
89600,401.0,81.0,359.0,71.0
89700,401.0,82.0,360.0,71.0
89800,401.0,82.0,359.0,71.0
89900,401.0,81.0,359.0,71.0
90000,400.0,82.0,360.0,71.0
90100,399.0,81.0,359.0,71.0
90200,400.0,81.0,360.0,71.0
90300,400.0,81.0,360.0,72.0
90400,401.0,82.0,359.0,70.0
90500,401.0,81.0,360.0,70.0
90600,401.0,81.0,360.0,71.0
90700,401.0,81.0,360.0,71.0
90800,401.0,82.0,360.0,71.0
90900,401.0,82.0,360.0,71.0
91000,401.0,81.0,360.0,72.0
91100,401.0,81.0,360.0,71.0
91200,401.0,81.0,360.0,71.0
91300,401.0,81.0,360.0,71.0
91400,401.0,81.0,360.0,71.0
91500,401.0,81.0,360.0,71.0
91600,401.0,81.0,360.0,71.0
91700,400.0,82.0,360.0,71.0
91800,401.0,81.0,360.0,71.0
91900,401.0,81.0,360.0,71.0
92000,401.0,81.0,359.0,71.0
92100,401.0,81.0,359.0,71.0
92200,401.0,81.0,359.0,71.0
92300,401.0,81.0,359.0,71.0
92400,401.0,81.0,359.0,71.0
92500,401.0,81.0,359.0,71.0
92600,401.0,81.0,359.0,70.0
92700,400.0,81.0,358.0,71.0
92800,401.0,81.0,359.0,71.0
92900,400.0,81.0,358.0,71.0
93000,401.0,81.0,358.0,70.0
93100,401.0,81.0,358.0,71.0
93200,401.0,81.0,359.0,70.0
93300,401.0,81.0,358.0,71.0
93400,400.0,81.0,358.0,70.0
93500,401.0,81.0,358.0,71.0
93600,401.0,81.0,359.0,71.0
93700,401.0,81.0,359.0,71.0
93800,401.0,81.0,358.0,71.0
93900,400.0,81.0,358.0,71.0
94000,400.0,81.0,359.0,71.0
94100,401.0,80.0,359.0,71.0
94200,401.0,80.0,358.0,71.0
94300,401.0,81.0,358.0,71.0
94400,401.0,80.0,358.0,71.0
94500,400.0,81.0,359.0,71.0
94600,400.0,81.0,358.0,70.0
94700,400.0,81.0,358.0,71.0
94800,400.0,81.0,358.0,71.0
94900,401.0,81.0,358.0,71.0
95000,400.0,81.0,358.0,71.0
95100,401.0,81.0,358.0,71.0
95200,400.0,81.0,358.0,71.0
95300,399.0,81.0,358.0,71.0
95400,401.0,81.0,358.0,70.0
95500,400.0,81.0,359.0,71.0
95600,400.0,81.0,358.0,70.0
95700,400.0,81.0,357.0,71.0
95800,400.0,80.0,358.0,71.0
95900,400.0,81.0,359.0,71.0
96000,401.0,81.0,359.0,70.0
96100,401.0,80.0,358.0,71.0
96200,401.0,81.0,359.0,70.0
96300,401.0,81.0,358.0,70.0
96400,400.0,80.0,359.0,71.0
96500,401.0,81.0,359.0,71.0
96600,401.0,81.0,358.0,71.0
96700,401.0,81.0,359.0,71.0
96800,401.0,81.0,359.0,71.0
96900,401.0,81.0,359.0,71.0
97000,401.0,80.0,359.0,71.0
97100,401.0,81.0,358.0,71.0
97200,401.0,80.0,359.0,71.0
97300,401.0,81.0,359.0,71.0
97400,401.0,81.0,359.0,71.0
97500,401.0,80.0,359.0,70.0
97600,400.0,80.0,358.0,71.0
97700,401.0,81.0,359.0,71.0
97800,401.0,81.0,360.0,71.0
97900,401.0,81.0,360.0,71.0
98000,401.0,80.0,359.0,71.0
98100,401.0,80.0,359.0,71.0
98200,401.0,81.0,359.0,71.0
98300,402.0,81.0,359.0,71.0
98400,401.0,81.0,359.0,71.0
98500,401.0,81.0,359.0,72.0
98600,401.0,81.0,360.0,70.0
98700,401.0,81.0,360.0,72.0
98800,402.0,81.0,360.0,71.0
98900,402.0,80.0,360.0,71.0
99000,401.0,81.0,360.0,71.0
99100,402.0,81.0,360.0,71.0
99200,401.0,80.0,360.0,72.0
99300,401.0,80.0,360.0,71.0
99400,402.0,81.0,360.0,71.0
99500,402.0,81.0,360.0,71.0
99600,402.0,81.0,360.0,71.0
99700,402.0,80.0,360.0,71.0
99800,402.0,81.0,359.0,71.0
99900,402.0,81.0,360.0,71.0
