timestamp,gas1,gas2,gas3,gas4
73500,370.0,39.0,702.0,419.0
73600,370.0,40.0,703.0,418.0
73700,370.0,40.0,702.0,419.0
73800,370.0,39.0,702.0,418.0
73900,370.0,39.0,702.0,420.0
74000,370.0,39.0,701.0,418.0
74100,370.0,40.0,700.0,419.0
74200,370.0,39.0,700.0,418.0
74300,370.0,39.0,700.0,419.0
74400,369.0,39.0,699.0,420.0
74500,370.0,39.0,700.0,419.0
74600,370.0,40.0,699.0,417.0
74700,370.0,40.0,699.0,418.0
74800,370.0,40.0,699.0,417.0
74900,370.0,40.0,698.0,417.0
75000,370.0,40.0,699.0,416.0
75100,369.0,40.0,698.0,416.0
75200,369.0,40.0,698.0,415.0
75300,370.0,40.0,697.0,416.0
75400,371.0,39.0,698.0,415.0
75500,369.0,40.0,698.0,415.0
75600,370.0,40.0,699.0,415.0
75700,370.0,39.0,699.0,415.0
75800,371.0,39.0,698.0,414.0
75900,370.0,39.0,698.0,414.0
76000,371.0,40.0,698.0,415.0
76100,370.0,39.0,699.0,415.0
76200,370.0,39.0,698.0,414.0
76300,369.0,40.0,698.0,414.0
76400,370.0,39.0,698.0,415.0
76500,370.0,40.0,698.0,414.0
76600,370.0,40.0,698.0,415.0
76700,370.0,39.0,698.0,415.0
76800,370.0,40.0,697.0,415.0
76900,371.0,39.0,696.0,415.0
77000,370.0,40.0,698.0,415.0
77100,369.0,40.0,697.0,414.0
77200,370.0,39.0,698.0,415.0
77300,370.0,40.0,698.0,415.0
77400,370.0,39.0,697.0,415.0
77500,370.0,40.0,698.0,415.0
77600,370.0,40.0,698.0,416.0
77700,370.0,39.0,698.0,416.0
77800,370.0,39.0,698.0,416.0
77900,370.0,40.0,699.0,416.0
78000,369.0,39.0,699.0,417.0
78100,370.0,40.0,700.0,417.0
78200,370.0,39.0,699.0,416.0
78300,370.0,40.0,700.0,417.0
78400,370.0,40.0,701.0,416.0
78500,369.0,40.0,701.0,417.0
78600,370.0,39.0,702.0,418.0
78700,370.0,40.0,702.0,418.0
78800,370.0,40.0,703.0,418.0
78900,370.0,40.0,702.0,419.0
79000,370.0,39.0,702.0,418.0
79100,370.0,40.0,702.0,419.0
79200,370.0,39.0,703.0,419.0
79300,370.0,40.0,703.0,419.0
79400,370.0,39.0,704.0,419.0
79500,370.0,40.0,704.0,420.0
79600,370.0,40.0,704.0,420.0
79700,370.0,40.0,705.0,420.0
79800,370.0,40.0,705.0,419.0
79900,370.0,39.0,705.0,421.0
80000,370.0,40.0,705.0,420.0
80100,370.0,39.0,706.0,421.0
80200,371.0,40.0,705.0,421.0
80300,369.0,40.0,706.0,421.0
80400,370.0,40.0,706.0,421.0
80500,370.0,40.0,706.0,421.0
80600,370.0,39.0,706.0,421.0
80700,369.0,40.0,706.0,421.0
80800,370.0,40.0,707.0,422.0
80900,370.0,39.0,707.0,422.0
81000,370.0,40.0,706.0,422.0
81100,370.0,39.0,707.0,423.0
81200,370.0,40.0,707.0,423.0
81300,371.0,40.0,707.0,423.0
81400,371.0,40.0,707.0,423.0
81500,371.0,40.0,707.0,421.0
81600,371.0,39.0,708.0,422.0
81700,371.0,39.0,708.0,423.0
81800,370.0,40.0,708.0,423.0
81900,370.0,40.0,707.0,423.0
82000,370.0,40.0,708.0,423.0
82100,370.0,40.0,708.0,423.0
82200,370.0,39.0,707.0,423.0
82300,370.0,40.0,706.0,423.0
82400,371.0,39.0,706.0,423.0
82500,370.0,40.0,707.0,423.0
82600,370.0,40.0,706.0,423.0
82700,371.0,40.0,706.0,423.0
82800,371.0,39.0,706.0,423.0
82900,370.0,40.0,706.0,424.0
83000,370.0,40.0,707.0,423.0
83100,371.0,39.0,706.0,424.0
83200,371.0,40.0,706.0,424.0
83300,370.0,40.0,706.0,424.0
83400,371.0,39.0,706.0,425.0
83500,370.0,39.0,706.0,424.0
83600,371.0,40.0,706.0,424.0
83700,371.0,40.0,706.0,424.0
83800,370.0,39.0,705.0,424.0
83900,371.0,39.0,705.0,424.0
84000,371.0,40.0,706.0,424.0
84100,370.0,39.0,705.0,424.0
84200,370.0,39.0,705.0,425.0
84300,370.0,39.0,705.0,424.0
84400,370.0,40.0,706.0,424.0
84500,370.0,40.0,705.0,424.0
84600,370.0,40.0,706.0,424.0
84700,371.0,39.0,705.0,424.0
84800,371.0,40.0,706.0,424.0
84900,370.0,39.0,706.0,423.0
85000,371.0,40.0,706.0,423.0
85100,370.0,40.0,707.0,424.0
85200,371.0,39.0,706.0,423.0
85300,371.0,40.0,707.0,424.0
85400,370.0,40.0,708.0,423.0
85500,370.0,40.0,708.0,424.0
85600,370.0,40.0,708.0,424.0
85700,371.0,39.0,708.0,424.0
85800,370.0,39.0,708.0,424.0
85900,371.0,39.0,707.0,424.0
86000,371.0,40.0,708.0,424.0
86100,371.0,39.0,709.0,425.0
86200,370.0,39.0,709.0,425.0
86300,371.0,39.0,710.0,424.0
86400,370.0,40.0,710.0,424.0
86500,370.0,40.0,709.0,425.0
86600,371.0,40.0,709.0,426.0
86700,371.0,40.0,708.0,425.0
86800,371.0,40.0,707.0,424.0
86900,370.0,39.0,706.0,424.0
87000,370.0,39.0,704.0,424.0
87100,370.0,39.0,703.0,423.0
87200,370.0,39.0,700.0,423.0
87300,371.0,40.0,698.0,420.0
87400,370.0,40.0,696.0,419.0
87500,370.0,39.0,694.0,416.0
87600,369.0,39.0,693.0,416.0
87700,369.0,39.0,688.0,413.0
87800,368.0,39.0,685.0,411.0
87900,369.0,39.0,684.0,410.0
88000,369.0,39.0,680.0,408.0
88100,368.0,39.0,676.0,404.0
88200,368.0,39.0,675.0,401.0
88300,368.0,39.0,671.0,397.0
88400,368.0,39.0,668.0,393.0
88500,367.0,38.0,664.0,390.0
88600,367.0,39.0,661.0,387.0
88700,367.0,38.0,660.0,385.0
88800,366.0,38.0,658.0,382.0
88900,367.0,38.0,656.0,379.0
89000,367.0,39.0,656.0,379.0
89100,368.0,39.0,656.0,377.0
89200,367.0,38.0,656.0,375.0
89300,367.0,39.0,657.0,374.0
89400,368.0,39.0,656.0,371.0
89500,368.0,39.0,657.0,370.0
89600,367.0,39.0,657.0,368.0
89700,368.0,38.0,658.0,367.0
89800,368.0,39.0,658.0,366.0
89900,367.0,39.0,658.0,365.0
90000,368.0,39.0,658.0,365.0
90100,368.0,39.0,658.0,365.0
90200,368.0,39.0,658.0,365.0
90300,369.0,38.0,660.0,365.0
90400,368.0,38.0,660.0,365.0
90500,369.0,39.0,660.0,366.0
90600,369.0,39.0,660.0,366.0
90700,368.0,39.0,661.0,368.0
90800,368.0,39.0,661.0,368.0
90900,368.0,39.0,662.0,369.0
91000,368.0,39.0,662.0,371.0
91100,368.0,39.0,663.0,371.0
91200,369.0,39.0,662.0,371.0
91300,369.0,39.0,663.0,371.0
91400,369.0,39.0,664.0,373.0
91500,369.0,39.0,665.0,374.0
91600,369.0,40.0,665.0,374.0
91700,369.0,39.0,665.0,376.0
91800,368.0,39.0,667.0,377.0
91900,370.0,39.0,667.0,377.0
92000,369.0,39.0,669.0,379.0
92100,369.0,39.0,669.0,379.0
92200,369.0,39.0,671.0,381.0
92300,369.0,39.0,672.0,382.0
92400,369.0,40.0,673.0,383.0
92500,369.0,39.0,675.0,384.0
92600,369.0,39.0,676.0,386.0
92700,369.0,39.0,676.0,386.0
92800,370.0,39.0,678.0,387.0
92900,370.0,39.0,679.0,389.0
93000,370.0,39.0,680.0,390.0
93100,368.0,39.0,681.0,389.0
93200,370.0,40.0,682.0,391.0
93300,369.0,39.0,684.0,393.0
93400,369.0,39.0,685.0,394.0
93500,369.0,40.0,686.0,394.0
93600,369.0,39.0,687.0,396.0
93700,369.0,38.0,688.0,396.0
93800,369.0,39.0,688.0,398.0
93900,370.0,39.0,690.0,398.0
94000,369.0,40.0,691.0,399.0
94100,370.0,39.0,691.0,400.0
94200,370.0,39.0,692.0,401.0
94300,370.0,39.0,693.0,402.0
94400,369.0,39.0,694.0,402.0
94500,370.0,39.0,695.0,404.0
94600,370.0,39.0,695.0,405.0
94700,370.0,39.0,696.0,405.0
94800,369.0,39.0,696.0,407.0
94900,370.0,39.0,698.0,407.0
95000,370.0,39.0,697.0,408.0
95100,370.0,40.0,698.0,409.0
95200,370.0,39.0,699.0,410.0
95300,370.0,38.0,699.0,410.0
95400,370.0,39.0,699.0,410.0
95500,370.0,39.0,700.0,411.0
95600,371.0,40.0,700.0,411.0
95700,370.0,39.0,701.0,412.0
95800,370.0,39.0,701.0,412.0
95900,370.0,40.0,701.0,412.0
96000,370.0,40.0,701.0,414.0
96100,370.0,39.0,701.0,415.0
96200,370.0,39.0,702.0,415.0
96300,370.0,39.0,703.0,413.0
96400,370.0,40.0,703.0,416.0
96500,370.0,39.0,702.0,416.0
96600,370.0,40.0,703.0,416.0
96700,369.0,39.0,704.0,416.0
96800,370.0,39.0,704.0,417.0
96900,370.0,39.0,704.0,416.0
97000,370.0,39.0,703.0,417.0
97100,371.0,40.0,704.0,417.0
97200,371.0,39.0,703.0,417.0
97300,371.0,39.0,702.0,418.0
97400,371.0,38.0,701.0,418.0
97500,370.0,40.0,702.0,418.0
97600,371.0,39.0,701.0,418.0
97700,370.0,39.0,701.0,417.0
97800,369.0,40.0,700.0,418.0
97900,370.0,39.0,700.0,417.0
98000,370.0,39.0,698.0,417.0
98100,370.0,40.0,698.0,416.0
98200,370.0,39.0,697.0,416.0
98300,370.0,39.0,696.0,416.0
98400,370.0,39.0,696.0,415.0
98500,370.0,40.0,696.0,415.0
98600,371.0,39.0,696.0,415.0
98700,371.0,40.0,696.0,413.0
98800,370.0,40.0,695.0,414.0
98900,370.0,39.0,695.0,414.0
99000,371.0,39.0,694.0,413.0
99100,371.0,38.0,695.0,413.0
99200,370.0,39.0,694.0,414.0
99300,370.0,39.0,694.0,413.0
99400,370.0,39.0,695.0,412.0
99500,371.0,39.0,695.0,413.0
99600,370.0,40.0,694.0,412.0
99700,370.0,39.0,694.0,412.0
99800,371.0,39.0,694.0,413.0
99900,370.0,40.0,694.0,413.0
