timestamp,gas1,gas2,gas3,gas4
73500,912.0,235.0,734.0,444.0
73600,913.0,235.0,734.0,443.0
73700,913.0,235.0,733.0,443.0
73800,912.0,235.0,734.0,444.0
73900,913.0,235.0,733.0,444.0
74000,912.0,234.0,733.0,444.0
74100,913.0,235.0,733.0,443.0
74200,913.0,234.0,733.0,443.0
74300,913.0,235.0,733.0,443.0
74400,913.0,235.0,734.0,443.0
74500,912.0,235.0,733.0,444.0
74600,913.0,235.0,733.0,443.0
74700,912.0,234.0,733.0,444.0
74800,912.0,234.0,734.0,444.0
74900,913.0,234.0,734.0,443.0
75000,912.0,234.0,734.0,443.0
75100,912.0,234.0,734.0,444.0
75200,913.0,235.0,734.0,444.0
75300,912.0,235.0,733.0,444.0
75400,912.0,234.0,733.0,443.0
75500,913.0,235.0,734.0,443.0
75600,912.0,234.0,734.0,443.0
75700,912.0,235.0,733.0,444.0
75800,912.0,235.0,734.0,444.0
75900,913.0,235.0,733.0,443.0
76000,912.0,234.0,733.0,444.0
76100,912.0,235.0,734.0,443.0
76200,911.0,234.0,733.0,444.0
76300,912.0,234.0,734.0,442.0
76400,912.0,235.0,733.0,444.0
76500,912.0,235.0,734.0,443.0
76600,912.0,234.0,733.0,443.0
76700,912.0,235.0,734.0,444.0
76800,912.0,235.0,733.0,444.0
76900,912.0,235.0,733.0,444.0
77000,912.0,235.0,734.0,443.0
77100,912.0,234.0,734.0,442.0
77200,911.0,235.0,733.0,443.0
77300,911.0,235.0,733.0,444.0
77400,911.0,234.0,733.0,444.0
77500,911.0,234.0,733.0,444.0
77600,911.0,234.0,733.0,444.0
77700,911.0,234.0,733.0,444.0
77800,911.0,235.0,734.0,443.0
77900,911.0,235.0,734.0,444.0
78000,911.0,234.0,733.0,444.0
78100,911.0,234.0,734.0,443.0
78200,911.0,234.0,734.0,444.0
78300,911.0,234.0,734.0,443.0
78400,910.0,234.0,733.0,444.0
78500,911.0,235.0,733.0,443.0
78600,911.0,235.0,733.0,443.0
78700,911.0,234.0,733.0,443.0
78800,911.0,234.0,734.0,443.0
78900,911.0,234.0,733.0,443.0
79000,911.0,235.0,733.0,444.0
79100,911.0,234.0,733.0,443.0
79200,911.0,234.0,733.0,443.0
79300,911.0,235.0,734.0,444.0
79400,911.0,234.0,734.0,442.0
79500,911.0,234.0,733.0,443.0
79600,911.0,234.0,733.0,443.0
79700,911.0,234.0,734.0,444.0
79800,911.0,234.0,734.0,443.0
79900,911.0,234.0,734.0,444.0
80000,911.0,235.0,734.0,444.0
80100,911.0,235.0,734.0,443.0
80200,911.0,234.0,734.0,443.0
80300,911.0,234.0,734.0,443.0
80400,911.0,234.0,733.0,444.0
80500,911.0,235.0,734.0,443.0
80600,911.0,234.0,734.0,443.0
80700,911.0,235.0,734.0,443.0
80800,911.0,235.0,734.0,444.0
80900,911.0,234.0,733.0,444.0
81000,911.0,235.0,733.0,443.0
81100,911.0,235.0,733.0,444.0
81200,911.0,234.0,734.0,444.0
81300,911.0,234.0,733.0,443.0
81400,911.0,234.0,733.0,444.0
81500,911.0,234.0,733.0,444.0
81600,911.0,234.0,733.0,443.0
81700,911.0,234.0,733.0,444.0
81800,911.0,234.0,734.0,443.0
81900,911.0,234.0,734.0,444.0
82000,911.0,234.0,734.0,443.0
82100,911.0,234.0,734.0,444.0
82200,910.0,234.0,733.0,444.0
82300,911.0,234.0,734.0,443.0
82400,911.0,234.0,734.0,443.0
82500,911.0,234.0,733.0,444.0
82600,911.0,234.0,734.0,443.0
82700,911.0,234.0,733.0,444.0
82800,911.0,234.0,734.0,444.0
82900,911.0,233.0,733.0,443.0
83000,911.0,234.0,733.0,444.0
83100,912.0,234.0,733.0,443.0
83200,911.0,234.0,734.0,444.0
83300,911.0,234.0,734.0,443.0
83400,911.0,234.0,734.0,443.0
83500,911.0,234.0,734.0,444.0
83600,911.0,234.0,734.0,444.0
83700,911.0,234.0,733.0,443.0
83800,911.0,234.0,734.0,444.0
83900,911.0,233.0,733.0,443.0
84000,911.0,235.0,733.0,444.0
84100,912.0,234.0,734.0,443.0
84200,912.0,234.0,733.0,444.0
84300,912.0,234.0,734.0,443.0
84400,912.0,234.0,734.0,443.0
84500,912.0,234.0,734.0,443.0
84600,912.0,234.0,734.0,444.0
84700,912.0,234.0,733.0,444.0
84800,912.0,234.0,733.0,444.0
84900,911.0,233.0,733.0,443.0
85000,912.0,234.0,734.0,444.0
85100,911.0,234.0,734.0,443.0
85200,912.0,234.0,734.0,444.0
85300,912.0,233.0,734.0,444.0
85400,912.0,234.0,734.0,444.0
85500,911.0,234.0,734.0,444.0
85600,912.0,234.0,734.0,444.0
85700,912.0,234.0,734.0,443.0
85800,912.0,234.0,733.0,443.0
85900,912.0,234.0,734.0,443.0
86000,911.0,234.0,733.0,443.0
86100,912.0,234.0,734.0,443.0
86200,912.0,234.0,733.0,444.0
86300,912.0,234.0,734.0,444.0
86400,912.0,234.0,734.0,444.0
86500,912.0,233.0,734.0,443.0
86600,911.0,234.0,733.0,445.0
86700,912.0,234.0,734.0,444.0
86800,912.0,234.0,734.0,444.0
86900,912.0,234.0,733.0,443.0
87000,912.0,234.0,733.0,443.0
87100,912.0,234.0,734.0,443.0
87200,911.0,234.0,733.0,443.0
87300,912.0,234.0,734.0,444.0
87400,911.0,233.0,734.0,444.0
87500,912.0,233.0,734.0,444.0
87600,912.0,234.0,734.0,443.0
87700,912.0,234.0,733.0,444.0
87800,912.0,234.0,733.0,443.0
87900,912.0,234.0,733.0,443.0
88000,911.0,234.0,733.0,444.0
88100,911.0,234.0,734.0,443.0
88200,911.0,234.0,733.0,444.0
88300,911.0,234.0,733.0,444.0
88400,912.0,234.0,734.0,443.0
88500,912.0,234.0,733.0,444.0
88600,912.0,234.0,734.0,444.0
88700,912.0,233.0,734.0,444.0
88800,912.0,234.0,733.0,444.0
88900,912.0,234.0,734.0,444.0
89000,911.0,235.0,733.0,444.0
89100,912.0,234.0,734.0,444.0
89200,912.0,234.0,734.0,443.0
89300,911.0,234.0,734.0,443.0
89400,911.0,234.0,734.0,444.0
89500,911.0,234.0,734.0,444.0
89600,912.0,234.0,734.0,443.0
89700,911.0,234.0,733.0,444.0
89800,911.0,234.0,734.0,443.0
89900,912.0,234.0,734.0,443.0
90000,911.0,234.0,733.0,444.0
90100,912.0,234.0,734.0,444.0
90200,912.0,234.0,734.0,444.0
90300,912.0,234.0,734.0,444.0
90400,912.0,235.0,734.0,443.0
90500,912.0,234.0,734.0,444.0
90600,911.0,234.0,734.0,443.0
90700,912.0,234.0,734.0,442.0
90800,912.0,235.0,734.0,444.0
90900,912.0,234.0,733.0,443.0
91000,911.0,234.0,733.0,443.0
91100,911.0,234.0,734.0,444.0
91200,912.0,235.0,733.0,444.0
91300,911.0,234.0,734.0,442.0
91400,912.0,235.0,733.0,444.0
91500,911.0,234.0,734.0,443.0
91600,912.0,234.0,734.0,444.0
91700,912.0,234.0,733.0,443.0
91800,911.0,234.0,734.0,444.0
91900,911.0,234.0,734.0,444.0
92000,911.0,234.0,733.0,444.0
92100,912.0,234.0,734.0,443.0
92200,911.0,234.0,733.0,444.0
92300,911.0,233.0,734.0,443.0
92400,912.0,234.0,734.0,444.0
92500,912.0,234.0,734.0,444.0
92600,911.0,234.0,733.0,444.0
92700,911.0,234.0,733.0,445.0
92800,911.0,234.0,733.0,443.0
92900,911.0,233.0,733.0,444.0
93000,912.0,234.0,734.0,443.0
93100,911.0,234.0,734.0,444.0
93200,912.0,234.0,734.0,444.0
93300,912.0,234.0,734.0,443.0
93400,911.0,234.0,733.0,444.0
93500,912.0,234.0,734.0,444.0
93600,912.0,234.0,734.0,444.0
93700,912.0,235.0,733.0,445.0
93800,912.0,234.0,734.0,444.0
93900,911.0,234.0,734.0,444.0
94000,912.0,234.0,734.0,444.0
94100,912.0,234.0,733.0,444.0
94200,912.0,234.0,734.0,443.0
94300,912.0,234.0,733.0,443.0
94400,911.0,234.0,734.0,444.0
94500,912.0,234.0,733.0,444.0
94600,912.0,234.0,733.0,445.0
94700,912.0,234.0,734.0,443.0
94800,912.0,234.0,734.0,444.0
94900,913.0,234.0,733.0,444.0
95000,912.0,235.0,733.0,444.0
95100,912.0,234.0,734.0,445.0
95200,912.0,234.0,733.0,444.0
95300,912.0,234.0,734.0,444.0
95400,912.0,234.0,734.0,444.0
95500,912.0,234.0,734.0,445.0
95600,912.0,234.0,733.0,444.0
95700,912.0,235.0,735.0,444.0
95800,912.0,235.0,734.0,443.0
95900,913.0,234.0,734.0,443.0
96000,912.0,234.0,734.0,444.0
96100,912.0,235.0,734.0,444.0
96200,912.0,235.0,734.0,444.0
96300,912.0,234.0,734.0,443.0
96400,912.0,234.0,734.0,444.0
96500,912.0,234.0,734.0,444.0
96600,913.0,235.0,733.0,444.0
96700,913.0,234.0,734.0,445.0
96800,912.0,234.0,734.0,444.0
96900,912.0,235.0,734.0,445.0
97000,913.0,234.0,734.0,445.0
97100,912.0,234.0,735.0,445.0
97200,913.0,235.0,733.0,444.0
97300,912.0,234.0,734.0,444.0
97400,913.0,234.0,734.0,444.0
97500,912.0,235.0,734.0,444.0
97600,913.0,234.0,733.0,444.0
97700,913.0,234.0,733.0,445.0
97800,912.0,234.0,734.0,444.0
97900,913.0,234.0,734.0,444.0
98000,912.0,233.0,733.0,444.0
98100,912.0,234.0,733.0,444.0
98200,912.0,235.0,733.0,444.0
98300,913.0,235.0,734.0,443.0
98400,913.0,234.0,733.0,445.0
98500,913.0,234.0,733.0,445.0
98600,913.0,234.0,734.0,444.0
98700,913.0,234.0,733.0,443.0
98800,912.0,234.0,734.0,444.0
98900,914.0,234.0,733.0,444.0
99000,913.0,234.0,734.0,445.0
99100,913.0,234.0,735.0,444.0
99200,913.0,234.0,734.0,444.0
99300,912.0,234.0,733.0,443.0
99400,913.0,234.0,733.0,444.0
99500,912.0,235.0,734.0,444.0
99600,912.0,234.0,734.0,445.0
99700,913.0,233.0,734.0,444.0
99800,912.0,235.0,734.0,444.0
99900,912.0,234.0,734.0,444.0
