timestamp,gas1,gas2,gas3,gas4
73500,806.0,430.0,854.0,661.0
73600,806.0,430.0,853.0,662.0
73700,806.0,430.0,853.0,662.0
73800,806.0,429.0,852.0,662.0
73900,805.0,430.0,853.0,661.0
74000,806.0,430.0,853.0,661.0
74100,806.0,429.0,852.0,662.0
74200,805.0,430.0,853.0,661.0
74300,806.0,430.0,853.0,660.0
74400,806.0,430.0,853.0,660.0
74500,806.0,430.0,853.0,660.0
74600,806.0,430.0,853.0,661.0
74700,805.0,430.0,852.0,661.0
74800,806.0,431.0,853.0,661.0
74900,806.0,430.0,852.0,661.0
75000,806.0,430.0,853.0,660.0
75100,806.0,430.0,853.0,660.0
75200,805.0,430.0,852.0,661.0
75300,805.0,430.0,852.0,661.0
75400,806.0,430.0,852.0,661.0
75500,806.0,431.0,853.0,661.0
75600,806.0,430.0,853.0,661.0
75700,806.0,431.0,852.0,661.0
75800,805.0,430.0,853.0,661.0
75900,806.0,430.0,853.0,660.0
76000,806.0,430.0,853.0,661.0
76100,805.0,430.0,853.0,661.0
76200,806.0,430.0,852.0,659.0
76300,806.0,431.0,853.0,660.0
76400,806.0,430.0,852.0,660.0
76500,806.0,430.0,852.0,660.0
76600,806.0,429.0,852.0,659.0
76700,806.0,430.0,852.0,660.0
76800,806.0,430.0,852.0,659.0
76900,806.0,430.0,852.0,659.0
77000,806.0,431.0,852.0,660.0
77100,806.0,430.0,852.0,659.0
77200,806.0,430.0,852.0,660.0
77300,806.0,431.0,853.0,659.0
77400,805.0,430.0,853.0,659.0
77500,806.0,430.0,852.0,660.0
77600,806.0,431.0,852.0,660.0
77700,805.0,431.0,852.0,659.0
77800,806.0,430.0,853.0,658.0
77900,806.0,430.0,853.0,660.0
78000,806.0,431.0,853.0,659.0
78100,806.0,429.0,853.0,658.0
78200,806.0,430.0,853.0,658.0
78300,805.0,431.0,853.0,659.0
78400,807.0,431.0,852.0,660.0
78500,805.0,429.0,853.0,659.0
78600,805.0,431.0,852.0,659.0
78700,806.0,430.0,852.0,659.0
78800,805.0,430.0,852.0,658.0
78900,805.0,430.0,853.0,658.0
79000,805.0,430.0,851.0,659.0
79100,806.0,430.0,852.0,658.0
79200,805.0,429.0,852.0,658.0
79300,806.0,430.0,852.0,659.0
79400,806.0,430.0,853.0,658.0
79500,807.0,430.0,853.0,658.0
79600,806.0,430.0,852.0,659.0
79700,806.0,430.0,852.0,657.0
79800,806.0,430.0,853.0,658.0
79900,805.0,430.0,851.0,657.0
80000,807.0,430.0,852.0,658.0
80100,806.0,430.0,853.0,656.0
80200,806.0,429.0,853.0,658.0
80300,805.0,431.0,852.0,658.0
80400,805.0,430.0,852.0,657.0
80500,806.0,430.0,852.0,658.0
80600,807.0,429.0,852.0,657.0
80700,806.0,429.0,852.0,657.0
80800,806.0,430.0,852.0,658.0
80900,807.0,431.0,852.0,658.0
81000,806.0,431.0,851.0,658.0
81100,806.0,430.0,852.0,658.0
81200,806.0,430.0,852.0,657.0
81300,806.0,430.0,852.0,657.0
81400,806.0,430.0,851.0,657.0
81500,806.0,430.0,851.0,657.0
81600,807.0,430.0,852.0,658.0
81700,806.0,430.0,852.0,657.0
81800,805.0,431.0,852.0,656.0
81900,806.0,430.0,852.0,657.0
82000,807.0,430.0,852.0,656.0
82100,806.0,430.0,852.0,657.0
82200,806.0,430.0,851.0,657.0
82300,805.0,431.0,852.0,657.0
82400,806.0,431.0,852.0,657.0
82500,806.0,431.0,852.0,656.0
82600,805.0,430.0,852.0,657.0
82700,806.0,431.0,852.0,657.0
82800,806.0,430.0,851.0,656.0
82900,807.0,430.0,852.0,656.0
83000,806.0,430.0,852.0,656.0
83100,805.0,430.0,852.0,656.0
83200,807.0,431.0,851.0,657.0
83300,807.0,430.0,851.0,656.0
83400,806.0,430.0,851.0,656.0
83500,806.0,430.0,851.0,657.0
83600,806.0,430.0,852.0,656.0
83700,806.0,430.0,852.0,656.0
83800,806.0,431.0,851.0,655.0
83900,806.0,430.0,852.0,656.0
84000,807.0,430.0,851.0,655.0
84100,806.0,430.0,851.0,655.0
84200,805.0,430.0,851.0,655.0
84300,806.0,430.0,852.0,656.0
84400,807.0,430.0,851.0,656.0
84500,806.0,431.0,852.0,656.0
84600,806.0,431.0,851.0,656.0
84700,806.0,431.0,851.0,656.0
84800,807.0,431.0,851.0,657.0
84900,805.0,431.0,851.0,656.0
85000,806.0,430.0,852.0,655.0
85100,806.0,431.0,852.0,655.0
85200,806.0,431.0,852.0,656.0
85300,807.0,430.0,852.0,655.0
85400,806.0,431.0,852.0,655.0
85500,806.0,430.0,851.0,654.0
85600,806.0,431.0,851.0,654.0
85700,806.0,430.0,851.0,655.0
85800,807.0,431.0,851.0,655.0
85900,807.0,431.0,852.0,654.0
86000,805.0,431.0,852.0,654.0
86100,807.0,431.0,851.0,655.0
86200,806.0,430.0,850.0,655.0
86300,806.0,431.0,851.0,654.0
86400,806.0,431.0,851.0,654.0
86500,807.0,431.0,851.0,655.0
86600,805.0,431.0,852.0,654.0
86700,806.0,430.0,851.0,655.0
86800,806.0,430.0,850.0,655.0
86900,807.0,431.0,851.0,655.0
87000,806.0,431.0,851.0,653.0
87100,806.0,430.0,851.0,654.0
87200,806.0,431.0,851.0,654.0
87300,807.0,430.0,852.0,654.0
87400,807.0,430.0,851.0,653.0
87500,805.0,431.0,850.0,653.0
87600,807.0,430.0,851.0,653.0
87700,806.0,430.0,851.0,654.0
87800,807.0,431.0,850.0,654.0
87900,806.0,431.0,850.0,654.0
88000,807.0,431.0,851.0,654.0
88100,807.0,431.0,852.0,653.0
88200,806.0,431.0,851.0,654.0
88300,806.0,430.0,851.0,654.0
88400,807.0,431.0,851.0,654.0
88500,806.0,430.0,851.0,654.0
88600,806.0,430.0,850.0,654.0
88700,807.0,431.0,851.0,654.0
88800,806.0,431.0,851.0,652.0
88900,806.0,430.0,851.0,653.0
89000,806.0,431.0,851.0,653.0
89100,807.0,431.0,851.0,653.0
89200,806.0,431.0,851.0,653.0
89300,806.0,430.0,851.0,653.0
89400,806.0,430.0,852.0,653.0
89500,806.0,430.0,852.0,652.0
89600,806.0,431.0,850.0,652.0
89700,806.0,430.0,851.0,653.0
89800,806.0,431.0,850.0,653.0
89900,807.0,431.0,850.0,652.0
90000,807.0,430.0,850.0,653.0
90100,807.0,431.0,851.0,652.0
90200,807.0,431.0,850.0,653.0
90300,806.0,430.0,850.0,654.0
90400,806.0,431.0,851.0,652.0
90500,806.0,430.0,851.0,653.0
90600,807.0,431.0,851.0,653.0
90700,807.0,430.0,850.0,653.0
90800,806.0,430.0,850.0,653.0
90900,807.0,431.0,850.0,652.0
91000,807.0,431.0,850.0,653.0
91100,806.0,431.0,851.0,652.0
91200,807.0,431.0,850.0,653.0
91300,806.0,431.0,851.0,652.0
91400,806.0,431.0,851.0,653.0
91500,807.0,431.0,850.0,651.0
91600,806.0,431.0,851.0,652.0
91700,806.0,431.0,851.0,652.0
91800,806.0,431.0,851.0,652.0
91900,807.0,431.0,850.0,652.0
92000,807.0,431.0,851.0,652.0
92100,807.0,431.0,851.0,652.0
92200,807.0,431.0,851.0,651.0
92300,806.0,430.0,850.0,652.0
92400,806.0,431.0,851.0,652.0
92500,806.0,431.0,850.0,652.0
92600,806.0,431.0,850.0,651.0
92700,806.0,431.0,851.0,652.0
92800,806.0,430.0,851.0,652.0
92900,807.0,431.0,850.0,651.0
93000,806.0,431.0,850.0,651.0
93100,807.0,430.0,850.0,652.0
93200,806.0,431.0,850.0,653.0
93300,807.0,431.0,849.0,651.0
93400,806.0,431.0,850.0,651.0
93500,807.0,431.0,851.0,652.0
93600,807.0,431.0,851.0,652.0
93700,806.0,431.0,851.0,651.0
93800,807.0,431.0,850.0,651.0
93900,807.0,430.0,850.0,651.0
94000,807.0,431.0,851.0,652.0
94100,806.0,430.0,850.0,652.0
94200,806.0,431.0,850.0,651.0
94300,807.0,431.0,850.0,650.0
94400,806.0,431.0,851.0,652.0
94500,807.0,431.0,850.0,650.0
94600,806.0,431.0,851.0,650.0
94700,806.0,431.0,851.0,650.0
94800,806.0,431.0,850.0,652.0
94900,806.0,430.0,850.0,651.0
95000,806.0,431.0,850.0,651.0
95100,807.0,431.0,851.0,651.0
95200,806.0,431.0,850.0,650.0
95300,807.0,431.0,850.0,651.0
95400,806.0,431.0,849.0,651.0
95500,807.0,430.0,849.0,650.0
95600,806.0,431.0,850.0,651.0
95700,807.0,431.0,851.0,651.0
95800,807.0,430.0,850.0,650.0
95900,806.0,431.0,850.0,650.0
96000,807.0,431.0,850.0,650.0
96100,806.0,430.0,850.0,651.0
96200,806.0,431.0,850.0,651.0
96300,807.0,431.0,849.0,650.0
96400,807.0,431.0,850.0,650.0
96500,807.0,431.0,850.0,650.0
96600,806.0,431.0,849.0,650.0
96700,807.0,431.0,849.0,651.0
96800,806.0,431.0,850.0,650.0
96900,806.0,431.0,850.0,650.0
97000,807.0,431.0,850.0,649.0
97100,807.0,431.0,849.0,649.0
97200,806.0,431.0,849.0,650.0
97300,807.0,430.0,850.0,649.0
97400,806.0,431.0,850.0,650.0
97500,806.0,430.0,850.0,649.0
97600,807.0,431.0,851.0,649.0
97700,806.0,431.0,849.0,649.0
97800,806.0,431.0,849.0,650.0
97900,807.0,431.0,850.0,650.0
98000,807.0,431.0,849.0,650.0
98100,807.0,430.0,850.0,650.0
98200,806.0,430.0,849.0,649.0
98300,807.0,431.0,850.0,649.0
98400,807.0,431.0,849.0,649.0
98500,807.0,430.0,849.0,650.0
98600,807.0,431.0,850.0,649.0
98700,806.0,431.0,849.0,649.0
98800,807.0,431.0,850.0,649.0
98900,807.0,431.0,849.0,650.0
99000,806.0,431.0,850.0,649.0
99100,806.0,431.0,849.0,649.0
99200,806.0,431.0,850.0,649.0
99300,807.0,431.0,849.0,648.0
99400,807.0,430.0,850.0,649.0
99500,807.0,431.0,850.0,648.0
99600,807.0,430.0,850.0,649.0
99700,807.0,431.0,850.0,649.0
99800,807.0,431.0,849.0,649.0
99900,806.0,431.0,849.0,648.0
