timestamp,gas1,gas2,gas3,gas4
73500,617.0,284.0,452.0,100.0
73600,618.0,285.0,452.0,100.0
73700,617.0,284.0,452.0,99.0
73800,617.0,284.0,452.0,100.0
73900,617.0,283.0,452.0,99.0
74000,618.0,284.0,452.0,100.0
74100,618.0,283.0,453.0,100.0
74200,618.0,282.0,453.0,100.0
74300,618.0,284.0,452.0,100.0
74400,618.0,284.0,451.0,99.0
74500,618.0,284.0,452.0,100.0
74600,618.0,284.0,453.0,100.0
74700,619.0,283.0,453.0,100.0
74800,617.0,284.0,452.0,99.0
74900,618.0,284.0,453.0,100.0
75000,618.0,284.0,452.0,100.0
75100,618.0,284.0,453.0,100.0
75200,619.0,284.0,453.0,100.0
75300,618.0,284.0,452.0,100.0
75400,618.0,284.0,452.0,100.0
75500,617.0,284.0,451.0,100.0
75600,617.0,284.0,451.0,100.0
75700,618.0,284.0,452.0,100.0
75800,618.0,284.0,452.0,100.0
75900,618.0,283.0,451.0,100.0
76000,617.0,283.0,451.0,99.0
76100,618.0,284.0,450.0,101.0
76200,617.0,283.0,451.0,100.0
76300,618.0,284.0,450.0,99.0
76400,617.0,284.0,451.0,100.0
76500,618.0,283.0,450.0,100.0
76600,618.0,284.0,450.0,100.0
76700,618.0,284.0,450.0,101.0
76800,618.0,284.0,450.0,100.0
76900,618.0,283.0,450.0,101.0
77000,617.0,283.0,450.0,101.0
77100,617.0,283.0,449.0,99.0
77200,618.0,284.0,449.0,101.0
77300,618.0,284.0,449.0,100.0
77400,617.0,284.0,449.0,100.0
77500,617.0,283.0,450.0,101.0
77600,617.0,283.0,449.0,101.0
77700,617.0,284.0,449.0,100.0
77800,617.0,283.0,450.0,101.0
77900,616.0,285.0,449.0,100.0
78000,617.0,284.0,449.0,101.0
78100,617.0,284.0,449.0,100.0
78200,617.0,284.0,448.0,100.0
78300,617.0,284.0,449.0,101.0
78400,616.0,284.0,449.0,100.0
78500,617.0,284.0,449.0,100.0
78600,617.0,284.0,448.0,100.0
78700,616.0,284.0,449.0,100.0
78800,617.0,284.0,449.0,100.0
78900,617.0,284.0,449.0,100.0
79000,616.0,284.0,448.0,101.0
79100,617.0,283.0,447.0,100.0
79200,617.0,283.0,447.0,101.0
79300,616.0,283.0,448.0,100.0
79400,616.0,283.0,448.0,99.0
79500,615.0,283.0,448.0,100.0
79600,616.0,283.0,446.0,101.0
79700,615.0,283.0,447.0,100.0
79800,616.0,284.0,446.0,101.0
79900,616.0,284.0,446.0,100.0
80000,614.0,283.0,446.0,100.0
80100,615.0,283.0,446.0,100.0
80200,615.0,284.0,445.0,101.0
80300,615.0,285.0,445.0,100.0
80400,614.0,284.0,445.0,99.0
80500,615.0,283.0,445.0,100.0
80600,615.0,283.0,444.0,100.0
80700,615.0,284.0,444.0,100.0
80800,614.0,284.0,444.0,100.0
80900,614.0,284.0,443.0,100.0
81000,614.0,284.0,444.0,100.0
81100,613.0,284.0,444.0,100.0
81200,613.0,284.0,444.0,99.0
81300,614.0,283.0,443.0,100.0
81400,613.0,284.0,443.0,99.0
81500,613.0,284.0,443.0,100.0
81600,613.0,284.0,443.0,100.0
81700,614.0,284.0,442.0,100.0
81800,613.0,284.0,443.0,100.0
81900,613.0,284.0,443.0,99.0
82000,613.0,284.0,442.0,100.0
82100,613.0,284.0,442.0,100.0
82200,613.0,283.0,443.0,100.0
82300,613.0,283.0,442.0,100.0
82400,612.0,283.0,442.0,100.0
82500,613.0,283.0,442.0,99.0
82600,613.0,283.0,441.0,99.0
82700,612.0,284.0,441.0,99.0
82800,613.0,284.0,441.0,100.0
82900,612.0,284.0,442.0,99.0
83000,614.0,283.0,440.0,100.0
83100,613.0,283.0,441.0,100.0
83200,612.0,284.0,441.0,100.0
83300,612.0,283.0,440.0,100.0
83400,612.0,284.0,441.0,100.0
83500,613.0,284.0,440.0,100.0
83600,613.0,284.0,440.0,100.0
83700,612.0,284.0,440.0,100.0
83800,613.0,285.0,440.0,100.0
83900,613.0,284.0,440.0,100.0
84000,613.0,284.0,440.0,100.0
84100,611.0,284.0,440.0,100.0
84200,612.0,285.0,440.0,100.0
84300,612.0,285.0,440.0,100.0
84400,612.0,285.0,440.0,100.0
84500,611.0,285.0,440.0,100.0
84600,612.0,284.0,439.0,100.0
84700,611.0,284.0,440.0,100.0
84800,611.0,284.0,439.0,100.0
84900,612.0,284.0,439.0,99.0
85000,611.0,283.0,439.0,100.0
85100,610.0,284.0,439.0,100.0
85200,611.0,283.0,439.0,100.0
85300,611.0,283.0,438.0,100.0
85400,611.0,284.0,439.0,100.0
85500,611.0,283.0,439.0,100.0
85600,611.0,284.0,438.0,100.0
85700,611.0,284.0,438.0,100.0
85800,611.0,284.0,438.0,101.0
85900,612.0,284.0,439.0,100.0
86000,611.0,284.0,438.0,100.0
86100,611.0,284.0,438.0,99.0
86200,612.0,285.0,438.0,99.0
86300,612.0,284.0,439.0,100.0
86400,611.0,285.0,437.0,100.0
86500,611.0,285.0,438.0,101.0
86600,611.0,285.0,439.0,100.0
86700,612.0,285.0,439.0,100.0
86800,611.0,285.0,439.0,100.0
86900,611.0,285.0,439.0,100.0
87000,612.0,285.0,439.0,100.0
87100,611.0,285.0,439.0,100.0
87200,612.0,286.0,440.0,100.0
87300,612.0,285.0,440.0,99.0
87400,611.0,284.0,440.0,100.0
87500,612.0,284.0,440.0,100.0
87600,611.0,285.0,440.0,100.0
87700,612.0,284.0,440.0,100.0
87800,612.0,284.0,440.0,100.0
87900,611.0,284.0,441.0,100.0
88000,612.0,284.0,441.0,100.0
88100,612.0,284.0,441.0,100.0
88200,612.0,284.0,441.0,100.0
88300,612.0,284.0,440.0,100.0
88400,611.0,284.0,442.0,100.0
88500,612.0,284.0,441.0,100.0
88600,611.0,284.0,440.0,100.0
88700,611.0,284.0,441.0,100.0
88800,611.0,284.0,440.0,100.0
88900,611.0,284.0,441.0,100.0
89000,611.0,284.0,440.0,100.0
89100,611.0,284.0,441.0,100.0
89200,611.0,285.0,441.0,100.0
89300,611.0,284.0,441.0,100.0
89400,611.0,284.0,440.0,101.0
89500,611.0,285.0,440.0,100.0
89600,612.0,284.0,440.0,100.0
89700,611.0,284.0,441.0,100.0
89800,612.0,285.0,440.0,100.0
89900,612.0,285.0,440.0,101.0
90000,611.0,285.0,439.0,99.0
90100,611.0,285.0,440.0,100.0
90200,611.0,285.0,440.0,100.0
90300,612.0,285.0,439.0,101.0
90400,612.0,284.0,439.0,100.0
90500,611.0,284.0,439.0,101.0
90600,610.0,284.0,438.0,100.0
90700,611.0,284.0,438.0,100.0
90800,611.0,285.0,438.0,100.0
90900,610.0,284.0,438.0,100.0
91000,611.0,284.0,437.0,99.0
91100,610.0,284.0,438.0,100.0
91200,610.0,284.0,438.0,100.0
91300,610.0,284.0,438.0,100.0
91400,610.0,284.0,438.0,100.0
91500,610.0,284.0,437.0,100.0
91600,610.0,283.0,437.0,99.0
91700,610.0,284.0,437.0,101.0
91800,610.0,284.0,437.0,100.0
91900,610.0,284.0,437.0,100.0
92000,610.0,284.0,436.0,100.0
92100,610.0,284.0,437.0,100.0
92200,610.0,283.0,436.0,99.0
92300,610.0,284.0,437.0,100.0
92400,610.0,285.0,436.0,101.0
92500,609.0,284.0,435.0,99.0
92600,610.0,284.0,436.0,101.0
92700,610.0,285.0,436.0,100.0
92800,609.0,284.0,436.0,100.0
92900,610.0,284.0,436.0,101.0
93000,609.0,285.0,437.0,100.0
93100,610.0,285.0,436.0,101.0
93200,610.0,286.0,435.0,99.0
93300,610.0,285.0,435.0,100.0
93400,610.0,284.0,435.0,101.0
93500,609.0,286.0,436.0,101.0
93600,610.0,285.0,436.0,100.0
93700,610.0,285.0,435.0,100.0
93800,609.0,285.0,436.0,101.0
93900,610.0,284.0,435.0,100.0
94000,610.0,284.0,436.0,101.0
94100,609.0,284.0,435.0,100.0
94200,610.0,284.0,435.0,101.0
94300,609.0,284.0,436.0,100.0
94400,610.0,284.0,435.0,101.0
94500,610.0,284.0,436.0,101.0
94600,611.0,284.0,436.0,101.0
94700,610.0,284.0,436.0,101.0
94800,610.0,283.0,435.0,100.0
94900,610.0,284.0,436.0,100.0
95000,610.0,284.0,436.0,101.0
95100,609.0,284.0,436.0,101.0
95200,611.0,284.0,436.0,100.0
95300,610.0,285.0,436.0,101.0
95400,610.0,284.0,436.0,101.0
95500,610.0,285.0,435.0,100.0
95600,610.0,284.0,436.0,101.0
95700,610.0,284.0,435.0,101.0
95800,610.0,285.0,436.0,101.0
95900,611.0,285.0,436.0,100.0
96000,610.0,285.0,435.0,101.0
96100,610.0,285.0,435.0,101.0
96200,610.0,285.0,436.0,101.0
96300,610.0,286.0,436.0,100.0
96400,610.0,285.0,435.0,101.0
96500,610.0,285.0,435.0,100.0
96600,610.0,285.0,435.0,101.0
96700,611.0,286.0,435.0,101.0
96800,610.0,286.0,434.0,101.0
96900,611.0,286.0,435.0,100.0
97000,610.0,286.0,434.0,101.0
97100,611.0,285.0,435.0,100.0
97200,610.0,284.0,434.0,101.0
97300,611.0,285.0,435.0,100.0
97400,610.0,285.0,435.0,100.0
97500,610.0,285.0,435.0,100.0
97600,611.0,285.0,435.0,100.0
97700,611.0,284.0,434.0,100.0
97800,610.0,285.0,435.0,101.0
97900,611.0,284.0,434.0,101.0
98000,610.0,285.0,435.0,100.0
98100,610.0,284.0,434.0,101.0
98200,610.0,285.0,435.0,100.0
98300,611.0,284.0,434.0,101.0
98400,611.0,284.0,434.0,101.0
98500,611.0,284.0,434.0,101.0
98600,611.0,284.0,434.0,101.0
98700,611.0,285.0,434.0,100.0
98800,611.0,285.0,435.0,101.0
98900,610.0,285.0,433.0,101.0
99000,610.0,284.0,434.0,101.0
99100,611.0,285.0,433.0,101.0
99200,610.0,286.0,433.0,101.0
99300,611.0,285.0,433.0,101.0
99400,611.0,285.0,434.0,101.0
99500,610.0,285.0,434.0,101.0
99600,611.0,286.0,434.0,100.0
99700,611.0,285.0,434.0,101.0
99800,611.0,285.0,434.0,101.0
99900,611.0,285.0,433.0,100.0
