timestamp,gas1,gas2,gas3,gas4
73500,529.0,98.0,541.0,177.0
73600,530.0,98.0,542.0,177.0
73700,530.0,99.0,541.0,178.0
73800,530.0,99.0,541.0,178.0
73900,530.0,99.0,541.0,177.0
74000,530.0,99.0,540.0,177.0
74100,530.0,99.0,541.0,178.0
74200,529.0,98.0,541.0,177.0
74300,530.0,99.0,541.0,176.0
74400,530.0,99.0,541.0,177.0
74500,530.0,98.0,542.0,177.0
74600,529.0,98.0,542.0,177.0
74700,529.0,99.0,541.0,178.0
74800,530.0,98.0,541.0,178.0
74900,529.0,99.0,541.0,177.0
75000,530.0,99.0,541.0,178.0
75100,530.0,99.0,541.0,177.0
75200,530.0,99.0,541.0,177.0
75300,530.0,98.0,542.0,177.0
75400,530.0,99.0,542.0,177.0
75500,530.0,99.0,542.0,177.0
75600,530.0,98.0,541.0,177.0
75700,530.0,98.0,541.0,176.0
75800,529.0,99.0,541.0,177.0
75900,530.0,99.0,541.0,177.0
76000,529.0,99.0,541.0,178.0
76100,530.0,99.0,542.0,177.0
76200,530.0,99.0,541.0,177.0
76300,529.0,99.0,540.0,177.0
76400,530.0,99.0,542.0,177.0
76500,529.0,99.0,541.0,176.0
76600,529.0,98.0,541.0,177.0
76700,530.0,99.0,541.0,177.0
76800,530.0,99.0,541.0,177.0
76900,530.0,98.0,542.0,177.0
77000,530.0,98.0,541.0,177.0
77100,530.0,99.0,542.0,177.0
77200,530.0,99.0,541.0,177.0
77300,529.0,99.0,542.0,178.0
77400,530.0,98.0,541.0,177.0
77500,528.0,99.0,542.0,177.0
77600,530.0,99.0,542.0,176.0
77700,530.0,99.0,542.0,178.0
77800,530.0,98.0,542.0,176.0
77900,530.0,99.0,541.0,177.0
78000,529.0,99.0,541.0,177.0
78100,529.0,98.0,541.0,177.0
78200,530.0,99.0,541.0,177.0
78300,530.0,99.0,542.0,177.0
78400,529.0,99.0,541.0,178.0
78500,529.0,99.0,542.0,177.0
78600,530.0,99.0,540.0,178.0
78700,530.0,99.0,541.0,177.0
78800,530.0,99.0,541.0,178.0
78900,529.0,98.0,540.0,177.0
79000,528.0,98.0,541.0,177.0
79100,529.0,99.0,541.0,176.0
79200,529.0,98.0,541.0,177.0
79300,530.0,98.0,542.0,177.0
79400,529.0,99.0,540.0,177.0
79500,530.0,99.0,542.0,177.0
79600,530.0,99.0,542.0,178.0
79700,528.0,98.0,542.0,178.0
79800,530.0,98.0,542.0,177.0
79900,529.0,99.0,541.0,177.0
80000,529.0,99.0,541.0,178.0
80100,530.0,98.0,540.0,177.0
80200,530.0,98.0,541.0,178.0
80300,530.0,99.0,542.0,178.0
80400,529.0,98.0,542.0,178.0
80500,529.0,98.0,541.0,177.0
80600,529.0,99.0,541.0,177.0
80700,529.0,99.0,542.0,178.0
80800,529.0,98.0,541.0,177.0
80900,529.0,99.0,541.0,177.0
81000,529.0,99.0,541.0,177.0
81100,530.0,99.0,541.0,176.0
81200,528.0,99.0,541.0,177.0
81300,529.0,99.0,541.0,177.0
81400,529.0,98.0,541.0,178.0
81500,529.0,99.0,542.0,177.0
81600,529.0,99.0,541.0,177.0
81700,529.0,99.0,541.0,178.0
81800,529.0,99.0,542.0,177.0
81900,530.0,98.0,542.0,177.0
82000,529.0,99.0,541.0,177.0
82100,529.0,98.0,541.0,177.0
82200,530.0,99.0,542.0,177.0
82300,530.0,99.0,542.0,176.0
82400,529.0,99.0,541.0,177.0
82500,529.0,99.0,541.0,177.0
82600,529.0,99.0,542.0,177.0
82700,529.0,99.0,540.0,177.0
82800,529.0,98.0,541.0,178.0
82900,529.0,99.0,541.0,177.0
83000,528.0,99.0,541.0,178.0
83100,529.0,99.0,541.0,177.0
83200,529.0,99.0,542.0,177.0
83300,530.0,98.0,541.0,177.0
83400,529.0,99.0,541.0,177.0
83500,529.0,99.0,541.0,177.0
83600,529.0,99.0,541.0,177.0
83700,529.0,99.0,541.0,178.0
83800,530.0,99.0,542.0,177.0
83900,529.0,99.0,541.0,177.0
84000,529.0,99.0,542.0,177.0
84100,529.0,99.0,541.0,176.0
84200,529.0,98.0,541.0,178.0
84300,529.0,99.0,541.0,178.0
84400,529.0,98.0,542.0,177.0
84500,529.0,99.0,542.0,177.0
84600,529.0,99.0,542.0,177.0
84700,530.0,98.0,541.0,178.0
84800,530.0,99.0,541.0,177.0
84900,529.0,99.0,541.0,176.0
85000,530.0,99.0,541.0,177.0
85100,529.0,99.0,541.0,178.0
85200,529.0,99.0,541.0,178.0
85300,529.0,98.0,541.0,178.0
85400,530.0,99.0,541.0,177.0
85500,530.0,98.0,541.0,177.0
85600,529.0,99.0,541.0,177.0
85700,529.0,99.0,541.0,177.0
85800,530.0,99.0,541.0,177.0
85900,530.0,99.0,540.0,177.0
86000,529.0,99.0,541.0,177.0
86100,529.0,99.0,541.0,176.0
86200,529.0,99.0,541.0,178.0
86300,530.0,98.0,542.0,177.0
86400,530.0,99.0,542.0,177.0
86500,529.0,98.0,541.0,177.0
86600,528.0,98.0,541.0,177.0
86700,529.0,99.0,541.0,178.0
86800,529.0,98.0,542.0,177.0
86900,529.0,99.0,541.0,177.0
87000,529.0,98.0,541.0,178.0
87100,529.0,99.0,541.0,178.0
87200,529.0,99.0,542.0,178.0
87300,530.0,98.0,542.0,177.0
87400,529.0,98.0,541.0,177.0
87500,529.0,98.0,541.0,176.0
87600,530.0,98.0,541.0,177.0
87700,529.0,99.0,541.0,177.0
87800,529.0,99.0,541.0,178.0
87900,529.0,99.0,542.0,177.0
88000,529.0,99.0,541.0,178.0
88100,530.0,99.0,542.0,177.0
88200,529.0,98.0,541.0,177.0
88300,530.0,98.0,541.0,178.0
88400,528.0,99.0,541.0,178.0
88500,529.0,98.0,540.0,177.0
88600,529.0,98.0,542.0,177.0
88700,529.0,99.0,541.0,177.0
88800,529.0,99.0,541.0,177.0
88900,529.0,99.0,540.0,178.0
89000,529.0,99.0,542.0,178.0
89100,529.0,99.0,540.0,178.0
89200,529.0,99.0,542.0,177.0
89300,530.0,98.0,541.0,177.0
89400,530.0,99.0,542.0,177.0
89500,530.0,99.0,541.0,177.0
89600,529.0,98.0,541.0,177.0
89700,529.0,98.0,541.0,178.0
89800,529.0,99.0,540.0,177.0
89900,529.0,98.0,541.0,177.0
90000,529.0,99.0,541.0,177.0
90100,529.0,99.0,541.0,177.0
90200,529.0,99.0,541.0,177.0
90300,529.0,98.0,541.0,177.0
90400,529.0,99.0,541.0,178.0
90500,529.0,99.0,542.0,177.0
90600,530.0,98.0,541.0,177.0
90700,529.0,99.0,540.0,177.0
90800,529.0,98.0,541.0,176.0
90900,529.0,99.0,541.0,178.0
91000,528.0,99.0,541.0,177.0
91100,529.0,99.0,541.0,177.0
91200,530.0,99.0,541.0,178.0
91300,529.0,98.0,541.0,178.0
91400,529.0,98.0,542.0,178.0
91500,529.0,98.0,541.0,177.0
91600,529.0,99.0,540.0,178.0
91700,529.0,99.0,542.0,177.0
91800,529.0,98.0,542.0,177.0
91900,529.0,99.0,541.0,177.0
92000,530.0,99.0,542.0,177.0
92100,529.0,98.0,542.0,177.0
92200,530.0,98.0,541.0,177.0
92300,529.0,99.0,541.0,177.0
92400,529.0,99.0,541.0,177.0
92500,529.0,99.0,541.0,177.0
92600,530.0,99.0,541.0,178.0
92700,529.0,99.0,541.0,177.0
92800,529.0,99.0,542.0,177.0
92900,529.0,98.0,541.0,177.0
93000,528.0,99.0,541.0,177.0
93100,529.0,99.0,540.0,177.0
93200,530.0,99.0,541.0,177.0
93300,528.0,98.0,541.0,177.0
93400,529.0,99.0,541.0,177.0
93500,529.0,98.0,541.0,178.0
93600,530.0,98.0,542.0,177.0
93700,530.0,98.0,541.0,177.0
93800,528.0,98.0,541.0,178.0
93900,529.0,98.0,541.0,177.0
94000,530.0,99.0,542.0,177.0
94100,529.0,99.0,542.0,178.0
94200,530.0,99.0,541.0,178.0
94300,530.0,99.0,542.0,177.0
94400,529.0,98.0,542.0,177.0
94500,529.0,98.0,541.0,176.0
94600,530.0,99.0,541.0,178.0
94700,529.0,98.0,541.0,177.0
94800,529.0,98.0,541.0,177.0
94900,529.0,98.0,541.0,177.0
95000,529.0,99.0,541.0,177.0
95100,529.0,98.0,541.0,177.0
95200,529.0,98.0,542.0,178.0
95300,529.0,98.0,541.0,177.0
95400,530.0,98.0,541.0,178.0
95500,529.0,99.0,541.0,177.0
95600,530.0,99.0,541.0,177.0
95700,530.0,99.0,541.0,177.0
95800,529.0,98.0,541.0,178.0
95900,528.0,99.0,541.0,177.0
96000,529.0,98.0,542.0,178.0
96100,529.0,99.0,542.0,178.0
96200,529.0,99.0,542.0,177.0
96300,529.0,98.0,541.0,177.0
96400,528.0,98.0,542.0,178.0
96500,529.0,99.0,542.0,178.0
96600,529.0,98.0,541.0,177.0
96700,529.0,99.0,542.0,178.0
96800,529.0,99.0,541.0,177.0
96900,530.0,98.0,541.0,177.0
97000,529.0,99.0,540.0,177.0
97100,529.0,98.0,540.0,178.0
97200,529.0,99.0,541.0,177.0
97300,529.0,99.0,541.0,178.0
97400,529.0,99.0,541.0,177.0
97500,529.0,99.0,541.0,177.0
97600,529.0,98.0,542.0,177.0
97700,529.0,98.0,540.0,178.0
97800,528.0,99.0,541.0,177.0
97900,529.0,98.0,541.0,177.0
98000,529.0,99.0,540.0,178.0
98100,528.0,98.0,541.0,177.0
98200,529.0,99.0,542.0,178.0
98300,529.0,99.0,541.0,177.0
98400,529.0,98.0,541.0,177.0
98500,529.0,99.0,541.0,177.0
98600,529.0,98.0,541.0,178.0
98700,529.0,99.0,542.0,177.0
98800,529.0,99.0,542.0,177.0
98900,529.0,98.0,541.0,177.0
99000,528.0,99.0,541.0,178.0
99100,529.0,99.0,542.0,177.0
99200,530.0,99.0,541.0,177.0
99300,529.0,99.0,541.0,177.0
99400,529.0,99.0,542.0,178.0
99500,529.0,99.0,542.0,177.0
99600,529.0,98.0,542.0,178.0
99700,529.0,99.0,541.0,178.0
99800,529.0,99.0,542.0,177.0
99900,529.0,98.0,541.0,177.0
