timestamp,gas1,gas2,gas3,gas4
73500,787.0,412.0,829.0,591.0
73600,788.0,412.0,828.0,591.0
73700,788.0,412.0,828.0,591.0
73800,788.0,412.0,829.0,591.0
73900,787.0,412.0,828.0,590.0
74000,788.0,411.0,829.0,591.0
74100,788.0,412.0,829.0,592.0
74200,788.0,413.0,829.0,591.0
74300,787.0,412.0,828.0,591.0
74400,787.0,412.0,828.0,590.0
74500,788.0,412.0,828.0,590.0
74600,788.0,412.0,828.0,590.0
74700,788.0,412.0,828.0,590.0
74800,787.0,412.0,828.0,591.0
74900,787.0,412.0,828.0,591.0
75000,788.0,412.0,828.0,591.0
75100,787.0,412.0,829.0,591.0
75200,788.0,412.0,829.0,590.0
75300,788.0,412.0,829.0,590.0
75400,788.0,413.0,828.0,591.0
75500,788.0,413.0,828.0,590.0
75600,787.0,413.0,829.0,591.0
75700,788.0,412.0,829.0,591.0
75800,788.0,412.0,828.0,591.0
75900,788.0,412.0,829.0,591.0
76000,788.0,413.0,828.0,591.0
76100,788.0,413.0,828.0,591.0
76200,787.0,412.0,828.0,591.0
76300,787.0,411.0,829.0,591.0
76400,787.0,412.0,829.0,590.0
76500,788.0,413.0,828.0,591.0
76600,788.0,413.0,829.0,592.0
76700,787.0,412.0,827.0,591.0
76800,787.0,412.0,827.0,591.0
76900,788.0,413.0,828.0,591.0
77000,787.0,413.0,828.0,591.0
77100,787.0,412.0,828.0,591.0
77200,788.0,412.0,829.0,591.0
77300,787.0,412.0,829.0,591.0
77400,787.0,412.0,828.0,591.0
77500,788.0,412.0,828.0,590.0
77600,787.0,412.0,828.0,590.0
77700,787.0,412.0,829.0,591.0
77800,788.0,412.0,829.0,590.0
77900,787.0,412.0,829.0,591.0
78000,787.0,412.0,828.0,591.0
78100,787.0,411.0,829.0,591.0
78200,787.0,412.0,828.0,591.0
78300,788.0,412.0,828.0,591.0
78400,787.0,412.0,829.0,591.0
78500,787.0,412.0,828.0,591.0
78600,788.0,412.0,829.0,591.0
78700,788.0,412.0,827.0,591.0
78800,787.0,412.0,828.0,591.0
78900,787.0,412.0,829.0,591.0
79000,787.0,412.0,828.0,590.0
79100,787.0,412.0,828.0,591.0
79200,787.0,412.0,828.0,592.0
79300,788.0,413.0,828.0,591.0
79400,787.0,412.0,828.0,591.0
79500,787.0,412.0,828.0,590.0
79600,788.0,412.0,829.0,591.0
79700,787.0,412.0,828.0,591.0
79800,787.0,412.0,828.0,591.0
79900,788.0,412.0,828.0,590.0
80000,787.0,412.0,829.0,591.0
80100,787.0,412.0,828.0,590.0
80200,787.0,412.0,828.0,590.0
80300,788.0,412.0,829.0,591.0
80400,787.0,412.0,829.0,591.0
80500,788.0,412.0,829.0,590.0
80600,787.0,412.0,828.0,591.0
80700,788.0,412.0,828.0,591.0
80800,788.0,412.0,828.0,591.0
80900,788.0,412.0,829.0,591.0
81000,787.0,412.0,828.0,590.0
81100,787.0,412.0,829.0,591.0
81200,786.0,412.0,828.0,591.0
81300,786.0,411.0,828.0,591.0
81400,788.0,411.0,828.0,591.0
81500,787.0,412.0,828.0,591.0
81600,788.0,412.0,829.0,591.0
81700,788.0,411.0,828.0,590.0
81800,787.0,413.0,828.0,591.0
81900,787.0,412.0,829.0,590.0
82000,787.0,412.0,828.0,589.0
82100,788.0,412.0,828.0,591.0
82200,788.0,412.0,827.0,590.0
82300,787.0,412.0,828.0,591.0
82400,787.0,412.0,828.0,591.0
82500,788.0,412.0,828.0,590.0
82600,787.0,412.0,829.0,591.0
82700,788.0,413.0,828.0,591.0
82800,788.0,412.0,828.0,591.0
82900,787.0,412.0,828.0,590.0
83000,787.0,412.0,828.0,591.0
83100,788.0,413.0,828.0,591.0
83200,787.0,412.0,828.0,591.0
83300,788.0,412.0,828.0,589.0
83400,788.0,412.0,827.0,590.0
83500,788.0,412.0,827.0,591.0
83600,788.0,413.0,828.0,590.0
83700,788.0,412.0,828.0,591.0
83800,788.0,413.0,828.0,592.0
83900,788.0,412.0,828.0,590.0
84000,787.0,412.0,828.0,591.0
84100,787.0,412.0,828.0,591.0
84200,787.0,412.0,828.0,591.0
84300,787.0,412.0,828.0,590.0
84400,787.0,412.0,828.0,591.0
84500,787.0,412.0,828.0,591.0
84600,787.0,412.0,828.0,591.0
84700,788.0,412.0,828.0,591.0
84800,787.0,412.0,828.0,590.0
84900,787.0,412.0,827.0,591.0
85000,787.0,411.0,828.0,591.0
85100,788.0,412.0,828.0,591.0
85200,786.0,412.0,829.0,591.0
85300,787.0,412.0,828.0,591.0
85400,788.0,412.0,828.0,591.0
85500,787.0,412.0,828.0,591.0
85600,788.0,412.0,828.0,591.0
85700,788.0,411.0,828.0,591.0
85800,787.0,412.0,828.0,590.0
85900,788.0,412.0,828.0,591.0
86000,787.0,412.0,827.0,590.0
86100,788.0,412.0,828.0,591.0
86200,788.0,412.0,828.0,590.0
86300,787.0,411.0,828.0,590.0
86400,788.0,411.0,827.0,591.0
86500,788.0,412.0,828.0,590.0
86600,788.0,412.0,827.0,591.0
86700,786.0,413.0,828.0,590.0
86800,788.0,412.0,828.0,590.0
86900,788.0,413.0,828.0,590.0
87000,787.0,412.0,829.0,591.0
87100,787.0,412.0,827.0,592.0
87200,787.0,412.0,828.0,591.0
87300,788.0,411.0,829.0,591.0
87400,788.0,412.0,827.0,591.0
87500,787.0,412.0,828.0,590.0
87600,788.0,412.0,828.0,590.0
87700,787.0,411.0,828.0,592.0
87800,787.0,412.0,829.0,591.0
87900,787.0,412.0,828.0,590.0
88000,788.0,411.0,827.0,590.0
88100,787.0,412.0,828.0,591.0
88200,787.0,412.0,828.0,591.0
88300,787.0,412.0,828.0,590.0
88400,787.0,411.0,827.0,590.0
88500,787.0,412.0,827.0,590.0
88600,787.0,412.0,828.0,591.0
88700,787.0,412.0,828.0,590.0
88800,788.0,412.0,828.0,591.0
88900,787.0,413.0,828.0,591.0
89000,787.0,412.0,828.0,590.0
89100,787.0,412.0,828.0,590.0
89200,787.0,412.0,829.0,591.0
89300,787.0,412.0,828.0,590.0
89400,787.0,411.0,828.0,590.0
89500,786.0,412.0,829.0,589.0
89600,787.0,412.0,828.0,591.0
89700,788.0,412.0,828.0,591.0
89800,787.0,412.0,827.0,590.0
89900,787.0,412.0,828.0,591.0
90000,787.0,412.0,828.0,591.0
90100,787.0,412.0,829.0,590.0
90200,788.0,411.0,828.0,590.0
90300,787.0,412.0,829.0,591.0
90400,787.0,412.0,828.0,591.0
90500,787.0,413.0,827.0,591.0
90600,787.0,412.0,828.0,591.0
90700,788.0,412.0,829.0,591.0
90800,787.0,412.0,827.0,591.0
90900,787.0,413.0,828.0,591.0
91000,787.0,411.0,828.0,591.0
91100,787.0,412.0,828.0,591.0
91200,788.0,412.0,827.0,591.0
91300,787.0,412.0,828.0,591.0
91400,787.0,413.0,828.0,591.0
91500,788.0,412.0,828.0,591.0
91600,788.0,412.0,829.0,591.0
91700,787.0,412.0,828.0,591.0
91800,787.0,412.0,829.0,591.0
91900,787.0,412.0,828.0,590.0
92000,788.0,412.0,828.0,591.0
92100,787.0,412.0,828.0,591.0
92200,788.0,412.0,828.0,591.0
92300,787.0,412.0,828.0,590.0
92400,787.0,412.0,827.0,591.0
92500,787.0,412.0,828.0,590.0
92600,787.0,412.0,828.0,591.0
92700,787.0,412.0,829.0,591.0
92800,788.0,412.0,828.0,591.0
92900,787.0,411.0,828.0,591.0
93000,788.0,412.0,828.0,591.0
93100,787.0,412.0,828.0,591.0
93200,788.0,411.0,828.0,591.0
93300,786.0,412.0,827.0,591.0
93400,787.0,412.0,828.0,591.0
93500,787.0,412.0,828.0,590.0
93600,787.0,412.0,828.0,591.0
93700,788.0,412.0,828.0,591.0
93800,787.0,412.0,827.0,591.0
93900,787.0,412.0,829.0,591.0
94000,787.0,412.0,828.0,590.0
94100,788.0,412.0,828.0,591.0
94200,786.0,413.0,828.0,591.0
94300,787.0,413.0,828.0,590.0
94400,788.0,412.0,828.0,591.0
94500,788.0,412.0,828.0,591.0
94600,788.0,412.0,828.0,590.0
94700,787.0,413.0,827.0,591.0
94800,787.0,412.0,828.0,591.0
94900,787.0,412.0,827.0,591.0
95000,787.0,412.0,828.0,590.0
95100,788.0,412.0,828.0,591.0
95200,787.0,412.0,829.0,591.0
95300,787.0,412.0,828.0,591.0
95400,787.0,412.0,828.0,590.0
95500,787.0,412.0,828.0,590.0
95600,788.0,412.0,828.0,591.0
95700,787.0,412.0,828.0,591.0
95800,788.0,412.0,828.0,591.0
95900,788.0,412.0,827.0,591.0
96000,787.0,412.0,828.0,591.0
96100,787.0,412.0,827.0,591.0
96200,787.0,412.0,828.0,591.0
96300,787.0,412.0,828.0,591.0
96400,787.0,411.0,827.0,591.0
96500,787.0,411.0,827.0,591.0
96600,788.0,412.0,829.0,591.0
96700,787.0,412.0,828.0,591.0
96800,787.0,412.0,828.0,591.0
96900,787.0,412.0,828.0,591.0
97000,787.0,412.0,828.0,590.0
97100,788.0,412.0,828.0,591.0
97200,788.0,412.0,828.0,591.0
97300,787.0,412.0,828.0,590.0
97400,787.0,412.0,828.0,591.0
97500,787.0,412.0,827.0,591.0
97600,787.0,411.0,828.0,591.0
97700,787.0,412.0,828.0,590.0
97800,787.0,412.0,828.0,591.0
97900,787.0,412.0,828.0,591.0
98000,787.0,412.0,828.0,591.0
98100,788.0,412.0,828.0,590.0
98200,787.0,412.0,828.0,590.0
98300,787.0,411.0,828.0,591.0
98400,787.0,412.0,827.0,591.0
98500,787.0,412.0,828.0,591.0
98600,788.0,412.0,827.0,591.0
98700,786.0,412.0,828.0,591.0
98800,788.0,412.0,828.0,591.0
98900,788.0,412.0,827.0,591.0
99000,788.0,412.0,829.0,591.0
99100,788.0,412.0,828.0,591.0
99200,787.0,412.0,828.0,590.0
99300,787.0,413.0,827.0,590.0
99400,786.0,413.0,827.0,591.0
99500,788.0,412.0,828.0,591.0
99600,787.0,412.0,827.0,590.0
99700,788.0,412.0,828.0,590.0
99800,788.0,412.0,828.0,590.0
99900,787.0,412.0,827.0,591.0
