timestamp,gas1,gas2,gas3,gas4
73500,549.0,103.0,536.0,167.0
73600,549.0,102.0,536.0,167.0
73700,550.0,103.0,537.0,167.0
73800,549.0,103.0,536.0,167.0
73900,549.0,103.0,536.0,167.0
74000,549.0,103.0,536.0,167.0
74100,549.0,103.0,536.0,167.0
74200,549.0,103.0,536.0,168.0
74300,550.0,103.0,536.0,168.0
74400,550.0,103.0,536.0,168.0
74500,549.0,103.0,536.0,167.0
74600,549.0,103.0,536.0,168.0
74700,548.0,103.0,536.0,167.0
74800,549.0,103.0,536.0,166.0
74900,549.0,103.0,536.0,167.0
75000,549.0,102.0,536.0,168.0
75100,549.0,103.0,536.0,168.0
75200,549.0,102.0,537.0,167.0
75300,549.0,103.0,536.0,166.0
75400,550.0,103.0,536.0,168.0
75500,549.0,103.0,537.0,167.0
75600,549.0,102.0,535.0,167.0
75700,548.0,103.0,536.0,167.0
75800,549.0,103.0,536.0,167.0
75900,549.0,103.0,535.0,167.0
76000,549.0,103.0,536.0,167.0
76100,549.0,103.0,536.0,167.0
76200,549.0,103.0,536.0,167.0
76300,549.0,102.0,536.0,167.0
76400,550.0,103.0,536.0,167.0
76500,549.0,103.0,536.0,168.0
76600,549.0,103.0,537.0,168.0
76700,549.0,103.0,536.0,167.0
76800,549.0,102.0,536.0,167.0
76900,549.0,102.0,536.0,167.0
77000,548.0,103.0,536.0,167.0
77100,550.0,103.0,536.0,167.0
77200,549.0,103.0,536.0,167.0
77300,549.0,103.0,536.0,167.0
77400,550.0,103.0,536.0,167.0
77500,549.0,103.0,536.0,167.0
77600,549.0,102.0,536.0,167.0
77700,550.0,102.0,536.0,167.0
77800,549.0,103.0,536.0,167.0
77900,549.0,103.0,536.0,168.0
78000,549.0,103.0,536.0,167.0
78100,549.0,103.0,536.0,167.0
78200,549.0,102.0,536.0,167.0
78300,549.0,103.0,536.0,168.0
78400,549.0,103.0,536.0,168.0
78500,549.0,103.0,536.0,167.0
78600,549.0,103.0,536.0,167.0
78700,549.0,103.0,536.0,167.0
78800,550.0,103.0,536.0,166.0
78900,549.0,102.0,536.0,168.0
79000,549.0,103.0,536.0,167.0
79100,550.0,103.0,536.0,168.0
79200,549.0,103.0,535.0,167.0
79300,549.0,103.0,536.0,167.0
79400,549.0,103.0,535.0,167.0
79500,549.0,102.0,536.0,167.0
79600,549.0,103.0,535.0,167.0
79700,550.0,103.0,536.0,168.0
79800,549.0,102.0,536.0,168.0
79900,549.0,102.0,536.0,167.0
80000,550.0,103.0,536.0,168.0
80100,549.0,103.0,536.0,167.0
80200,549.0,102.0,535.0,167.0
80300,549.0,103.0,536.0,167.0
80400,548.0,103.0,536.0,168.0
80500,549.0,102.0,536.0,167.0
80600,549.0,103.0,536.0,167.0
80700,549.0,103.0,536.0,166.0
80800,549.0,103.0,536.0,167.0
80900,549.0,103.0,536.0,168.0
81000,549.0,103.0,536.0,168.0
81100,549.0,103.0,536.0,167.0
81200,550.0,103.0,535.0,166.0
81300,550.0,103.0,536.0,167.0
81400,549.0,103.0,535.0,167.0
81500,549.0,103.0,535.0,167.0
81600,548.0,103.0,535.0,167.0
81700,549.0,103.0,535.0,167.0
81800,549.0,103.0,535.0,167.0
81900,549.0,103.0,534.0,167.0
82000,548.0,103.0,535.0,167.0
82100,548.0,103.0,536.0,167.0
82200,549.0,103.0,535.0,167.0
82300,549.0,103.0,535.0,167.0
82400,549.0,103.0,535.0,167.0
82500,549.0,103.0,536.0,167.0
82600,549.0,103.0,536.0,167.0
82700,549.0,103.0,535.0,167.0
82800,549.0,103.0,535.0,167.0
82900,549.0,102.0,536.0,166.0
83000,549.0,103.0,534.0,167.0
83100,549.0,103.0,535.0,167.0
83200,548.0,103.0,536.0,167.0
83300,549.0,103.0,536.0,167.0
83400,549.0,103.0,536.0,167.0
83500,548.0,103.0,536.0,166.0
83600,549.0,102.0,535.0,167.0
83700,549.0,102.0,536.0,167.0
83800,549.0,103.0,535.0,167.0
83900,549.0,103.0,535.0,167.0
84000,550.0,103.0,535.0,167.0
84100,549.0,103.0,535.0,167.0
84200,549.0,103.0,536.0,167.0
84300,549.0,102.0,535.0,167.0
84400,549.0,103.0,536.0,167.0
84500,548.0,102.0,536.0,167.0
84600,548.0,102.0,536.0,167.0
84700,549.0,102.0,535.0,167.0
84800,549.0,103.0,535.0,167.0
84900,549.0,102.0,536.0,167.0
85000,549.0,103.0,536.0,167.0
85100,549.0,103.0,535.0,167.0
85200,548.0,103.0,535.0,167.0
85300,548.0,103.0,535.0,167.0
85400,548.0,103.0,535.0,167.0
85500,548.0,103.0,535.0,166.0
85600,549.0,102.0,536.0,166.0
85700,548.0,103.0,536.0,167.0
85800,548.0,103.0,536.0,167.0
85900,549.0,102.0,536.0,166.0
86000,548.0,103.0,535.0,167.0
86100,550.0,103.0,536.0,167.0
86200,548.0,103.0,535.0,166.0
86300,549.0,103.0,535.0,167.0
86400,549.0,103.0,535.0,167.0
86500,549.0,103.0,535.0,167.0
86600,549.0,103.0,535.0,167.0
86700,548.0,103.0,535.0,167.0
86800,549.0,103.0,534.0,167.0
86900,549.0,103.0,535.0,168.0
87000,550.0,103.0,535.0,167.0
87100,549.0,103.0,535.0,167.0
87200,549.0,102.0,536.0,167.0
87300,548.0,103.0,535.0,167.0
87400,549.0,102.0,536.0,168.0
87500,549.0,102.0,535.0,167.0
87600,549.0,103.0,536.0,168.0
87700,548.0,102.0,536.0,167.0
87800,549.0,103.0,535.0,167.0
87900,549.0,102.0,536.0,167.0
88000,548.0,103.0,535.0,167.0
88100,549.0,103.0,536.0,167.0
88200,549.0,103.0,536.0,167.0
88300,548.0,103.0,535.0,167.0
88400,549.0,102.0,535.0,167.0
88500,549.0,103.0,535.0,167.0
88600,549.0,102.0,536.0,167.0
88700,548.0,102.0,534.0,167.0
88800,548.0,102.0,535.0,167.0
88900,549.0,103.0,535.0,166.0
89000,549.0,103.0,536.0,168.0
89100,548.0,103.0,534.0,167.0
89200,548.0,103.0,535.0,166.0
89300,549.0,102.0,535.0,167.0
89400,549.0,102.0,535.0,167.0
89500,549.0,103.0,535.0,166.0
89600,548.0,102.0,536.0,167.0
89700,549.0,102.0,536.0,167.0
89800,548.0,103.0,535.0,167.0
89900,549.0,102.0,535.0,167.0
90000,549.0,103.0,536.0,168.0
90100,548.0,102.0,536.0,167.0
90200,549.0,102.0,535.0,167.0
90300,549.0,102.0,536.0,167.0
90400,549.0,103.0,536.0,167.0
90500,549.0,103.0,536.0,167.0
90600,549.0,102.0,536.0,166.0
90700,548.0,102.0,536.0,167.0
90800,549.0,103.0,535.0,167.0
90900,548.0,103.0,535.0,168.0
91000,549.0,103.0,536.0,166.0
91100,549.0,103.0,536.0,167.0
91200,549.0,103.0,536.0,167.0
91300,549.0,102.0,535.0,167.0
91400,549.0,103.0,536.0,167.0
91500,548.0,103.0,536.0,167.0
91600,548.0,103.0,535.0,167.0
91700,548.0,102.0,536.0,166.0
91800,548.0,102.0,535.0,167.0
91900,548.0,103.0,535.0,167.0
92000,549.0,102.0,534.0,167.0
92100,548.0,103.0,535.0,167.0
92200,548.0,102.0,536.0,167.0
92300,548.0,102.0,536.0,167.0
92400,548.0,103.0,535.0,167.0
92500,549.0,103.0,535.0,167.0
92600,548.0,102.0,536.0,168.0
92700,549.0,103.0,536.0,167.0
92800,549.0,102.0,535.0,167.0
92900,549.0,102.0,535.0,167.0
93000,549.0,103.0,535.0,167.0
93100,549.0,102.0,536.0,167.0
93200,549.0,102.0,535.0,167.0
93300,548.0,103.0,536.0,167.0
93400,548.0,102.0,535.0,167.0
93500,548.0,103.0,536.0,167.0
93600,549.0,103.0,535.0,167.0
93700,549.0,103.0,536.0,167.0
93800,549.0,103.0,536.0,168.0
93900,549.0,102.0,535.0,167.0
94000,549.0,103.0,536.0,167.0
94100,549.0,103.0,536.0,167.0
94200,549.0,103.0,536.0,166.0
94300,549.0,103.0,535.0,167.0
94400,549.0,102.0,536.0,167.0
94500,549.0,102.0,536.0,167.0
94600,549.0,102.0,536.0,167.0
94700,548.0,103.0,536.0,167.0
94800,549.0,102.0,535.0,167.0
94900,548.0,103.0,536.0,167.0
95000,548.0,102.0,535.0,167.0
95100,548.0,103.0,535.0,167.0
95200,548.0,103.0,535.0,167.0
95300,548.0,103.0,536.0,168.0
95400,549.0,103.0,536.0,168.0
95500,549.0,103.0,536.0,167.0
95600,548.0,103.0,535.0,167.0
95700,548.0,102.0,536.0,168.0
95800,548.0,102.0,536.0,167.0
95900,548.0,103.0,536.0,168.0
96000,548.0,103.0,535.0,168.0
96100,549.0,102.0,536.0,167.0
96200,548.0,103.0,536.0,167.0
96300,549.0,102.0,535.0,167.0
96400,548.0,102.0,536.0,167.0
96500,547.0,103.0,536.0,167.0
96600,548.0,103.0,536.0,166.0
96700,549.0,103.0,536.0,168.0
96800,549.0,102.0,536.0,167.0
96900,549.0,103.0,536.0,167.0
97000,548.0,103.0,536.0,167.0
97100,549.0,103.0,536.0,167.0
97200,549.0,102.0,536.0,168.0
97300,549.0,102.0,536.0,168.0
97400,549.0,103.0,536.0,168.0
97500,549.0,102.0,536.0,167.0
97600,548.0,103.0,536.0,167.0
97700,549.0,103.0,536.0,167.0
97800,548.0,102.0,536.0,168.0
97900,548.0,103.0,536.0,167.0
98000,548.0,102.0,536.0,167.0
98100,548.0,103.0,536.0,167.0
98200,548.0,103.0,536.0,168.0
98300,549.0,103.0,536.0,167.0
98400,549.0,102.0,535.0,167.0
98500,549.0,102.0,536.0,167.0
98600,549.0,102.0,536.0,167.0
98700,548.0,102.0,536.0,167.0
98800,548.0,103.0,535.0,167.0
98900,548.0,103.0,536.0,167.0
99000,549.0,103.0,536.0,167.0
99100,547.0,103.0,536.0,167.0
99200,548.0,103.0,536.0,168.0
99300,548.0,102.0,536.0,168.0
99400,549.0,103.0,536.0,168.0
99500,548.0,103.0,536.0,167.0
99600,548.0,102.0,536.0,168.0
99700,547.0,103.0,536.0,167.0
99800,548.0,103.0,536.0,168.0
99900,548.0,103.0,535.0,167.0
