timestamp,gas1,gas2,gas3,gas4
73500,792.0,420.0,835.0,591.0
73600,791.0,420.0,836.0,590.0
73700,792.0,420.0,835.0,591.0
73800,791.0,419.0,835.0,591.0
73900,791.0,421.0,835.0,591.0
74000,791.0,421.0,836.0,591.0
74100,791.0,420.0,836.0,591.0
74200,791.0,421.0,836.0,591.0
74300,792.0,420.0,836.0,591.0
74400,792.0,420.0,836.0,591.0
74500,792.0,420.0,835.0,591.0
74600,791.0,421.0,836.0,590.0
74700,792.0,420.0,836.0,592.0
74800,791.0,420.0,836.0,590.0
74900,792.0,419.0,835.0,591.0
75000,791.0,420.0,836.0,591.0
75100,792.0,420.0,835.0,590.0
75200,791.0,420.0,835.0,590.0
75300,792.0,420.0,836.0,590.0
75400,792.0,420.0,835.0,592.0
75500,792.0,420.0,835.0,591.0
75600,792.0,421.0,836.0,591.0
75700,791.0,421.0,835.0,590.0
75800,792.0,421.0,836.0,590.0
75900,792.0,420.0,836.0,591.0
76000,792.0,420.0,836.0,591.0
76100,791.0,420.0,835.0,590.0
76200,792.0,420.0,835.0,591.0
76300,791.0,421.0,836.0,591.0
76400,792.0,420.0,836.0,591.0
76500,791.0,421.0,836.0,591.0
76600,791.0,420.0,835.0,590.0
76700,791.0,420.0,836.0,591.0
76800,792.0,421.0,836.0,590.0
76900,790.0,420.0,836.0,591.0
77000,791.0,420.0,836.0,591.0
77100,791.0,419.0,835.0,591.0
77200,791.0,420.0,835.0,591.0
77300,792.0,420.0,835.0,590.0
77400,791.0,420.0,834.0,591.0
77500,791.0,420.0,835.0,591.0
77600,792.0,420.0,834.0,591.0
77700,792.0,421.0,836.0,591.0
77800,792.0,420.0,836.0,591.0
77900,791.0,421.0,835.0,591.0
78000,792.0,421.0,835.0,591.0
78100,791.0,420.0,835.0,592.0
78200,792.0,420.0,835.0,591.0
78300,792.0,420.0,835.0,592.0
78400,792.0,420.0,835.0,591.0
78500,791.0,420.0,835.0,591.0
78600,791.0,421.0,836.0,591.0
78700,792.0,420.0,836.0,591.0
78800,792.0,421.0,835.0,591.0
78900,790.0,420.0,836.0,591.0
79000,791.0,420.0,835.0,592.0
79100,791.0,420.0,835.0,591.0
79200,792.0,421.0,836.0,592.0
79300,791.0,420.0,836.0,591.0
79400,791.0,420.0,834.0,591.0
79500,792.0,420.0,836.0,591.0
79600,792.0,420.0,835.0,591.0
79700,791.0,420.0,836.0,590.0
79800,792.0,419.0,836.0,591.0
79900,792.0,420.0,835.0,591.0
80000,792.0,421.0,836.0,591.0
80100,792.0,421.0,836.0,591.0
80200,792.0,421.0,835.0,591.0
80300,792.0,420.0,836.0,591.0
80400,792.0,421.0,835.0,590.0
80500,791.0,420.0,836.0,591.0
80600,792.0,420.0,836.0,590.0
80700,792.0,420.0,835.0,590.0
80800,792.0,421.0,836.0,590.0
80900,792.0,419.0,835.0,591.0
81000,791.0,420.0,835.0,592.0
81100,791.0,420.0,836.0,591.0
81200,791.0,421.0,836.0,592.0
81300,791.0,421.0,835.0,590.0
81400,792.0,419.0,836.0,591.0
81500,791.0,419.0,835.0,591.0
81600,792.0,421.0,835.0,591.0
81700,792.0,420.0,835.0,591.0
81800,791.0,420.0,835.0,591.0
81900,791.0,420.0,835.0,591.0
82000,792.0,421.0,836.0,591.0
82100,791.0,420.0,836.0,591.0
82200,792.0,420.0,835.0,591.0
82300,791.0,420.0,836.0,592.0
82400,791.0,420.0,835.0,591.0
82500,792.0,420.0,835.0,592.0
82600,792.0,420.0,836.0,591.0
82700,792.0,420.0,835.0,591.0
82800,792.0,420.0,835.0,592.0
82900,791.0,421.0,836.0,591.0
83000,791.0,420.0,836.0,591.0
83100,792.0,420.0,835.0,592.0
83200,791.0,420.0,834.0,590.0
83300,791.0,420.0,835.0,590.0
83400,792.0,420.0,835.0,592.0
83500,792.0,420.0,835.0,591.0
83600,791.0,420.0,836.0,591.0
83700,792.0,420.0,835.0,591.0
83800,792.0,420.0,836.0,591.0
83900,791.0,420.0,835.0,591.0
84000,791.0,420.0,835.0,591.0
84100,791.0,420.0,836.0,591.0
84200,791.0,420.0,836.0,590.0
84300,791.0,420.0,836.0,591.0
84400,792.0,420.0,836.0,591.0
84500,792.0,420.0,835.0,591.0
84600,791.0,420.0,835.0,591.0
84700,791.0,419.0,835.0,591.0
84800,791.0,420.0,835.0,591.0
84900,791.0,420.0,835.0,591.0
85000,792.0,420.0,836.0,591.0
85100,791.0,420.0,835.0,592.0
85200,792.0,420.0,836.0,591.0
85300,791.0,420.0,835.0,591.0
85400,792.0,420.0,835.0,591.0
85500,791.0,419.0,835.0,591.0
85600,791.0,420.0,835.0,590.0
85700,791.0,419.0,835.0,591.0
85800,791.0,420.0,836.0,592.0
85900,791.0,419.0,836.0,592.0
86000,791.0,420.0,836.0,591.0
86100,792.0,420.0,835.0,591.0
86200,792.0,420.0,836.0,591.0
86300,792.0,421.0,835.0,590.0
86400,792.0,420.0,835.0,591.0
86500,792.0,420.0,834.0,592.0
86600,790.0,419.0,835.0,591.0
86700,792.0,420.0,835.0,591.0
86800,791.0,420.0,835.0,592.0
86900,792.0,420.0,836.0,591.0
87000,792.0,420.0,836.0,591.0
87100,792.0,420.0,835.0,590.0
87200,791.0,420.0,836.0,591.0
87300,792.0,420.0,835.0,591.0
87400,791.0,420.0,835.0,591.0
87500,791.0,420.0,836.0,591.0
87600,791.0,420.0,836.0,591.0
87700,791.0,419.0,835.0,591.0
87800,791.0,419.0,835.0,591.0
87900,791.0,419.0,834.0,591.0
88000,791.0,419.0,836.0,592.0
88100,791.0,419.0,835.0,590.0
88200,792.0,420.0,835.0,591.0
88300,792.0,420.0,835.0,592.0
88400,791.0,420.0,835.0,591.0
88500,791.0,420.0,835.0,591.0
88600,791.0,420.0,835.0,591.0
88700,791.0,420.0,835.0,590.0
88800,791.0,420.0,835.0,591.0
88900,791.0,419.0,834.0,591.0
89000,791.0,420.0,835.0,592.0
89100,791.0,420.0,834.0,590.0
89200,792.0,420.0,835.0,591.0
89300,792.0,420.0,835.0,591.0
89400,791.0,419.0,836.0,591.0
89500,791.0,419.0,835.0,591.0
89600,791.0,420.0,835.0,592.0
89700,792.0,420.0,835.0,591.0
89800,791.0,419.0,835.0,591.0
89900,790.0,420.0,835.0,591.0
90000,791.0,419.0,836.0,591.0
90100,792.0,420.0,835.0,591.0
90200,791.0,420.0,835.0,590.0
90300,792.0,420.0,835.0,592.0
90400,791.0,420.0,836.0,592.0
90500,791.0,419.0,835.0,591.0
90600,791.0,419.0,835.0,590.0
90700,791.0,420.0,835.0,591.0
90800,792.0,420.0,835.0,592.0
90900,792.0,419.0,835.0,591.0
91000,791.0,419.0,834.0,591.0
91100,792.0,420.0,835.0,591.0
91200,791.0,419.0,835.0,591.0
91300,791.0,419.0,834.0,591.0
91400,792.0,420.0,836.0,591.0
91500,791.0,420.0,835.0,591.0
91600,792.0,420.0,835.0,591.0
91700,791.0,420.0,834.0,591.0
91800,791.0,419.0,835.0,592.0
91900,791.0,419.0,836.0,591.0
92000,791.0,419.0,834.0,591.0
92100,791.0,420.0,834.0,591.0
92200,791.0,420.0,835.0,591.0
92300,791.0,420.0,835.0,591.0
92400,791.0,419.0,835.0,591.0
92500,791.0,420.0,836.0,591.0
92600,792.0,420.0,835.0,591.0
92700,791.0,420.0,835.0,591.0
92800,792.0,420.0,835.0,591.0
92900,790.0,419.0,835.0,591.0
93000,791.0,420.0,835.0,590.0
93100,791.0,420.0,836.0,592.0
93200,792.0,420.0,835.0,590.0
93300,791.0,420.0,836.0,591.0
93400,791.0,420.0,836.0,591.0
93500,792.0,420.0,835.0,591.0
93600,792.0,419.0,834.0,591.0
93700,791.0,419.0,835.0,592.0
93800,792.0,420.0,834.0,592.0
93900,791.0,419.0,835.0,591.0
94000,791.0,419.0,835.0,592.0
94100,792.0,420.0,835.0,591.0
94200,791.0,419.0,836.0,592.0
94300,792.0,420.0,835.0,591.0
94400,791.0,419.0,835.0,590.0
94500,791.0,420.0,836.0,591.0
94600,791.0,420.0,834.0,590.0
94700,791.0,420.0,835.0,591.0
94800,792.0,420.0,834.0,590.0
94900,791.0,420.0,836.0,591.0
95000,791.0,420.0,835.0,591.0
95100,791.0,419.0,835.0,592.0
95200,792.0,420.0,835.0,591.0
95300,791.0,419.0,835.0,590.0
95400,791.0,419.0,835.0,591.0
95500,791.0,420.0,835.0,591.0
95600,790.0,420.0,834.0,591.0
95700,791.0,420.0,835.0,591.0
95800,791.0,420.0,835.0,590.0
95900,791.0,420.0,835.0,590.0
96000,792.0,419.0,835.0,591.0
96100,791.0,419.0,836.0,591.0
96200,791.0,419.0,835.0,591.0
96300,791.0,419.0,835.0,590.0
96400,791.0,419.0,835.0,591.0
96500,791.0,420.0,835.0,592.0
96600,791.0,419.0,835.0,592.0
96700,791.0,420.0,835.0,591.0
96800,791.0,420.0,835.0,591.0
96900,792.0,420.0,835.0,591.0
97000,791.0,420.0,835.0,592.0
97100,791.0,419.0,835.0,590.0
97200,791.0,419.0,835.0,590.0
97300,791.0,419.0,836.0,591.0
97400,791.0,419.0,835.0,591.0
97500,791.0,419.0,835.0,590.0
97600,791.0,419.0,836.0,591.0
97700,791.0,419.0,835.0,591.0
97800,792.0,420.0,836.0,591.0
97900,792.0,419.0,835.0,590.0
98000,791.0,420.0,834.0,590.0
98100,791.0,419.0,835.0,591.0
98200,792.0,419.0,834.0,591.0
98300,791.0,420.0,835.0,591.0
98400,790.0,419.0,835.0,591.0
98500,791.0,420.0,834.0,591.0
98600,791.0,419.0,835.0,590.0
98700,791.0,420.0,835.0,592.0
98800,791.0,420.0,835.0,590.0
98900,791.0,419.0,835.0,591.0
99000,791.0,420.0,835.0,591.0
99100,791.0,420.0,834.0,592.0
99200,791.0,419.0,836.0,591.0
99300,791.0,419.0,835.0,591.0
99400,790.0,420.0,834.0,591.0
99500,791.0,419.0,834.0,592.0
99600,791.0,420.0,835.0,592.0
99700,791.0,420.0,834.0,591.0
99800,791.0,420.0,834.0,591.0
99900,790.0,419.0,834.0,591.0
