timestamp,gas1,gas2,gas3,gas4
73500,555.0,103.0,531.0,160.0
73600,555.0,103.0,531.0,159.0
73700,555.0,103.0,532.0,159.0
73800,555.0,103.0,531.0,160.0
73900,556.0,104.0,531.0,160.0
74000,555.0,104.0,532.0,159.0
74100,555.0,103.0,532.0,159.0
74200,555.0,103.0,532.0,159.0
74300,555.0,102.0,531.0,159.0
74400,556.0,103.0,531.0,160.0
74500,555.0,103.0,532.0,159.0
74600,555.0,103.0,531.0,159.0
74700,555.0,103.0,532.0,160.0
74800,555.0,103.0,531.0,159.0
74900,555.0,103.0,532.0,159.0
75000,555.0,103.0,532.0,160.0
75100,554.0,102.0,531.0,159.0
75200,555.0,103.0,531.0,159.0
75300,555.0,103.0,531.0,160.0
75400,556.0,103.0,532.0,159.0
75500,555.0,103.0,531.0,159.0
75600,554.0,104.0,532.0,159.0
75700,554.0,103.0,532.0,159.0
75800,555.0,103.0,532.0,159.0
75900,555.0,104.0,532.0,159.0
76000,555.0,103.0,532.0,159.0
76100,555.0,103.0,532.0,160.0
76200,555.0,103.0,531.0,159.0
76300,555.0,103.0,532.0,160.0
76400,555.0,103.0,531.0,160.0
76500,555.0,104.0,532.0,160.0
76600,556.0,104.0,531.0,159.0
76700,555.0,104.0,532.0,159.0
76800,555.0,103.0,531.0,159.0
76900,555.0,104.0,532.0,160.0
77000,555.0,103.0,531.0,159.0
77100,555.0,103.0,532.0,160.0
77200,555.0,103.0,532.0,160.0
77300,554.0,103.0,532.0,159.0
77400,555.0,103.0,532.0,159.0
77500,555.0,103.0,532.0,160.0
77600,555.0,104.0,532.0,160.0
77700,555.0,103.0,532.0,159.0
77800,555.0,103.0,532.0,160.0
77900,555.0,103.0,532.0,160.0
78000,555.0,103.0,531.0,159.0
78100,555.0,103.0,532.0,159.0
78200,555.0,103.0,532.0,160.0
78300,555.0,104.0,532.0,160.0
78400,555.0,103.0,532.0,160.0
78500,555.0,103.0,532.0,160.0
78600,555.0,103.0,532.0,159.0
78700,556.0,103.0,532.0,160.0
78800,554.0,103.0,531.0,160.0
78900,555.0,103.0,532.0,159.0
79000,556.0,103.0,532.0,159.0
79100,555.0,104.0,532.0,160.0
79200,556.0,103.0,531.0,160.0
79300,555.0,103.0,532.0,159.0
79400,555.0,103.0,532.0,160.0
79500,555.0,103.0,532.0,160.0
79600,556.0,103.0,532.0,160.0
79700,555.0,103.0,531.0,159.0
79800,555.0,104.0,532.0,160.0
79900,554.0,103.0,532.0,159.0
80000,555.0,103.0,532.0,160.0
80100,555.0,103.0,532.0,160.0
80200,555.0,103.0,532.0,160.0
80300,555.0,103.0,531.0,160.0
80400,555.0,103.0,531.0,160.0
80500,555.0,103.0,531.0,160.0
80600,556.0,103.0,532.0,160.0
80700,555.0,103.0,532.0,160.0
80800,555.0,104.0,532.0,160.0
80900,555.0,103.0,531.0,160.0
81000,555.0,103.0,532.0,160.0
81100,554.0,104.0,531.0,160.0
81200,555.0,103.0,533.0,160.0
81300,555.0,103.0,531.0,160.0
81400,555.0,104.0,531.0,159.0
81500,555.0,104.0,531.0,159.0
81600,555.0,103.0,532.0,159.0
81700,555.0,103.0,531.0,160.0
81800,556.0,103.0,532.0,159.0
81900,555.0,103.0,532.0,159.0
82000,554.0,103.0,532.0,160.0
82100,555.0,103.0,532.0,159.0
82200,555.0,103.0,532.0,159.0
82300,555.0,103.0,532.0,160.0
82400,555.0,103.0,531.0,160.0
82500,556.0,103.0,532.0,159.0
82600,555.0,103.0,531.0,160.0
82700,555.0,104.0,531.0,160.0
82800,555.0,103.0,533.0,160.0
82900,555.0,103.0,533.0,160.0
83000,555.0,103.0,532.0,160.0
83100,555.0,103.0,532.0,159.0
83200,555.0,103.0,532.0,159.0
83300,555.0,103.0,531.0,159.0
83400,554.0,103.0,532.0,159.0
83500,555.0,103.0,532.0,160.0
83600,555.0,103.0,532.0,160.0
83700,555.0,104.0,532.0,160.0
83800,554.0,103.0,531.0,160.0
83900,555.0,104.0,532.0,160.0
84000,554.0,103.0,532.0,160.0
84100,555.0,104.0,532.0,160.0
84200,554.0,103.0,532.0,160.0
84300,555.0,103.0,532.0,160.0
84400,554.0,103.0,532.0,160.0
84500,555.0,103.0,531.0,160.0
84600,555.0,103.0,532.0,160.0
84700,555.0,103.0,532.0,160.0
84800,555.0,104.0,531.0,160.0
84900,555.0,103.0,532.0,159.0
85000,555.0,103.0,532.0,160.0
85100,554.0,104.0,532.0,160.0
85200,555.0,103.0,532.0,160.0
85300,555.0,103.0,532.0,160.0
85400,555.0,103.0,532.0,160.0
85500,554.0,103.0,532.0,160.0
85600,554.0,104.0,532.0,160.0
85700,555.0,103.0,532.0,159.0
85800,555.0,104.0,532.0,159.0
85900,555.0,103.0,532.0,160.0
86000,555.0,103.0,532.0,160.0
86100,555.0,104.0,532.0,160.0
86200,555.0,103.0,532.0,159.0
86300,555.0,103.0,532.0,160.0
86400,555.0,103.0,531.0,159.0
86500,555.0,103.0,531.0,160.0
86600,554.0,104.0,532.0,161.0
86700,554.0,103.0,532.0,160.0
86800,555.0,103.0,532.0,160.0
86900,555.0,103.0,532.0,160.0
87000,555.0,103.0,532.0,160.0
87100,555.0,103.0,531.0,161.0
87200,555.0,103.0,532.0,160.0
87300,555.0,103.0,532.0,161.0
87400,555.0,103.0,533.0,161.0
87500,554.0,104.0,533.0,160.0
87600,555.0,104.0,532.0,160.0
87700,555.0,102.0,533.0,160.0
87800,554.0,103.0,532.0,160.0
87900,554.0,103.0,532.0,160.0
88000,554.0,103.0,532.0,160.0
88100,555.0,103.0,532.0,160.0
88200,554.0,103.0,533.0,160.0
88300,555.0,103.0,532.0,161.0
88400,555.0,103.0,532.0,160.0
88500,555.0,103.0,532.0,160.0
88600,555.0,103.0,532.0,160.0
88700,555.0,103.0,532.0,160.0
88800,555.0,103.0,532.0,160.0
88900,555.0,103.0,531.0,160.0
89000,555.0,103.0,532.0,159.0
89100,555.0,104.0,532.0,160.0
89200,555.0,103.0,531.0,161.0
89300,554.0,103.0,532.0,160.0
89400,555.0,103.0,532.0,160.0
89500,555.0,103.0,531.0,160.0
89600,554.0,104.0,533.0,161.0
89700,554.0,103.0,532.0,160.0
89800,555.0,104.0,532.0,160.0
89900,555.0,102.0,533.0,160.0
90000,555.0,103.0,532.0,161.0
90100,555.0,103.0,532.0,160.0
90200,554.0,103.0,531.0,160.0
90300,554.0,104.0,532.0,161.0
90400,554.0,103.0,533.0,160.0
90500,555.0,103.0,531.0,161.0
90600,555.0,103.0,532.0,160.0
90700,554.0,103.0,532.0,161.0
90800,555.0,104.0,532.0,160.0
90900,555.0,102.0,532.0,160.0
91000,555.0,103.0,532.0,161.0
91100,555.0,103.0,533.0,160.0
91200,555.0,103.0,532.0,160.0
91300,555.0,103.0,532.0,160.0
91400,555.0,103.0,532.0,160.0
91500,555.0,104.0,532.0,160.0
91600,554.0,103.0,532.0,160.0
91700,554.0,103.0,532.0,160.0
91800,555.0,104.0,532.0,160.0
91900,555.0,103.0,533.0,160.0
92000,554.0,104.0,532.0,161.0
92100,555.0,103.0,532.0,160.0
92200,555.0,103.0,532.0,160.0
92300,554.0,103.0,532.0,160.0
92400,554.0,103.0,532.0,161.0
92500,554.0,103.0,533.0,160.0
92600,555.0,104.0,533.0,161.0
92700,555.0,103.0,532.0,160.0
92800,556.0,103.0,532.0,160.0
92900,555.0,103.0,532.0,161.0
93000,555.0,104.0,533.0,160.0
93100,555.0,103.0,533.0,161.0
93200,554.0,103.0,532.0,160.0
93300,555.0,104.0,532.0,160.0
93400,555.0,103.0,532.0,160.0
93500,555.0,103.0,533.0,161.0
93600,555.0,104.0,532.0,161.0
93700,555.0,104.0,533.0,160.0
93800,555.0,102.0,532.0,160.0
93900,555.0,104.0,532.0,160.0
94000,555.0,104.0,533.0,160.0
94100,555.0,103.0,533.0,160.0
94200,555.0,104.0,533.0,160.0
94300,556.0,103.0,533.0,160.0
94400,554.0,104.0,533.0,161.0
94500,555.0,103.0,531.0,160.0
94600,555.0,104.0,533.0,160.0
94700,554.0,104.0,532.0,160.0
94800,555.0,103.0,532.0,160.0
94900,555.0,103.0,532.0,160.0
95000,555.0,103.0,532.0,160.0
95100,555.0,104.0,533.0,160.0
95200,555.0,103.0,532.0,161.0
95300,554.0,103.0,533.0,161.0
95400,555.0,103.0,532.0,160.0
95500,555.0,103.0,532.0,160.0
95600,555.0,103.0,533.0,161.0
95700,555.0,104.0,533.0,160.0
95800,555.0,104.0,532.0,160.0
95900,554.0,104.0,533.0,160.0
96000,556.0,103.0,532.0,160.0
96100,554.0,103.0,532.0,161.0
96200,555.0,103.0,533.0,161.0
96300,555.0,103.0,533.0,161.0
96400,555.0,104.0,532.0,161.0
96500,555.0,103.0,533.0,160.0
96600,554.0,103.0,532.0,161.0
96700,555.0,103.0,533.0,160.0
96800,554.0,103.0,533.0,160.0
96900,555.0,103.0,532.0,160.0
97000,555.0,103.0,532.0,160.0
97100,555.0,104.0,533.0,161.0
97200,554.0,103.0,532.0,161.0
97300,555.0,103.0,532.0,160.0
97400,555.0,103.0,532.0,160.0
97500,555.0,103.0,533.0,161.0
97600,554.0,103.0,532.0,160.0
97700,554.0,103.0,533.0,161.0
97800,555.0,103.0,533.0,161.0
97900,554.0,103.0,532.0,160.0
98000,555.0,103.0,533.0,161.0
98100,555.0,103.0,532.0,161.0
98200,555.0,103.0,532.0,160.0
98300,555.0,103.0,533.0,160.0
98400,555.0,103.0,533.0,160.0
98500,555.0,103.0,532.0,161.0
98600,554.0,104.0,533.0,161.0
98700,555.0,104.0,532.0,160.0
98800,555.0,103.0,532.0,161.0
98900,554.0,103.0,533.0,160.0
99000,555.0,103.0,533.0,161.0
99100,554.0,103.0,532.0,161.0
99200,554.0,104.0,532.0,160.0
99300,555.0,103.0,532.0,161.0
99400,555.0,103.0,532.0,161.0
99500,554.0,103.0,532.0,160.0
99600,555.0,103.0,532.0,161.0
99700,554.0,104.0,533.0,161.0
99800,554.0,103.0,532.0,161.0
99900,555.0,103.0,532.0,161.0
