timestamp,gas1,gas2,gas3,gas4
73500,600.0,224.0,424.0,97.0
73600,600.0,225.0,424.0,98.0
73700,600.0,224.0,423.0,98.0
73800,602.0,225.0,424.0,97.0
73900,602.0,225.0,423.0,98.0
74000,602.0,225.0,423.0,98.0
74100,602.0,225.0,423.0,97.0
74200,603.0,225.0,423.0,98.0
74300,602.0,226.0,422.0,97.0
74400,602.0,226.0,421.0,97.0
74500,602.0,226.0,422.0,97.0
74600,601.0,225.0,422.0,97.0
74700,601.0,225.0,422.0,97.0
74800,602.0,225.0,421.0,97.0
74900,601.0,225.0,421.0,97.0
75000,600.0,226.0,421.0,97.0
75100,600.0,225.0,422.0,97.0
75200,599.0,225.0,421.0,97.0
75300,599.0,225.0,421.0,97.0
75400,598.0,225.0,421.0,98.0
75500,598.0,225.0,420.0,97.0
75600,598.0,226.0,420.0,97.0
75700,599.0,225.0,420.0,96.0
75800,598.0,225.0,421.0,97.0
75900,599.0,224.0,420.0,97.0
76000,599.0,225.0,421.0,97.0
76100,598.0,225.0,421.0,97.0
76200,598.0,225.0,420.0,97.0
76300,599.0,225.0,420.0,97.0
76400,599.0,224.0,421.0,97.0
76500,599.0,224.0,420.0,97.0
76600,599.0,225.0,420.0,97.0
76700,599.0,225.0,421.0,97.0
76800,600.0,225.0,421.0,97.0
76900,600.0,226.0,420.0,97.0
77000,601.0,226.0,419.0,97.0
77100,601.0,226.0,420.0,97.0
77200,601.0,226.0,420.0,97.0
77300,601.0,226.0,419.0,96.0
77400,601.0,225.0,420.0,97.0
77500,601.0,226.0,419.0,97.0
77600,600.0,226.0,418.0,97.0
77700,601.0,226.0,419.0,97.0
77800,601.0,225.0,418.0,97.0
77900,600.0,226.0,418.0,97.0
78000,600.0,226.0,419.0,97.0
78100,599.0,225.0,419.0,97.0
78200,599.0,225.0,418.0,96.0
78300,598.0,225.0,418.0,96.0
78400,599.0,225.0,419.0,97.0
78500,597.0,225.0,419.0,96.0
78600,597.0,225.0,419.0,96.0
78700,598.0,224.0,419.0,96.0
78800,597.0,225.0,418.0,97.0
78900,597.0,225.0,418.0,97.0
79000,597.0,225.0,417.0,96.0
79100,597.0,225.0,418.0,96.0
79200,598.0,226.0,418.0,97.0
79300,597.0,226.0,418.0,97.0
79400,597.0,226.0,418.0,96.0
79500,598.0,225.0,418.0,96.0
79600,598.0,226.0,419.0,97.0
79700,599.0,226.0,418.0,98.0
79800,599.0,226.0,418.0,97.0
79900,600.0,226.0,419.0,97.0
80000,600.0,226.0,418.0,96.0
80100,600.0,226.0,419.0,96.0
80200,600.0,226.0,419.0,97.0
80300,601.0,227.0,419.0,97.0
80400,601.0,226.0,418.0,98.0
80500,600.0,225.0,418.0,96.0
80600,600.0,226.0,418.0,97.0
80700,602.0,226.0,419.0,98.0
80800,601.0,225.0,419.0,97.0
80900,601.0,225.0,419.0,96.0
81000,600.0,225.0,419.0,97.0
81100,600.0,224.0,419.0,97.0
81200,600.0,226.0,418.0,97.0
81300,600.0,226.0,419.0,97.0
81400,599.0,225.0,419.0,97.0
81500,599.0,226.0,420.0,98.0
81600,597.0,226.0,419.0,97.0
81700,597.0,226.0,419.0,97.0
81800,598.0,226.0,418.0,97.0
81900,597.0,226.0,418.0,98.0
82000,598.0,224.0,419.0,98.0
82100,598.0,226.0,419.0,97.0
82200,599.0,226.0,418.0,98.0
82300,598.0,225.0,420.0,97.0
82400,597.0,226.0,419.0,97.0
82500,599.0,226.0,419.0,97.0
82600,598.0,226.0,418.0,97.0
82700,599.0,226.0,419.0,97.0
82800,600.0,226.0,419.0,97.0
82900,601.0,226.0,418.0,97.0
83000,601.0,226.0,419.0,97.0
83100,601.0,226.0,419.0,98.0
83200,602.0,225.0,419.0,97.0
83300,601.0,225.0,419.0,98.0
83400,601.0,225.0,419.0,98.0
83500,601.0,225.0,419.0,96.0
83600,601.0,225.0,419.0,98.0
83700,601.0,225.0,419.0,98.0
83800,600.0,226.0,420.0,97.0
83900,601.0,226.0,419.0,97.0
84000,600.0,226.0,419.0,97.0
84100,600.0,225.0,419.0,98.0
84200,600.0,226.0,420.0,98.0
84300,599.0,225.0,420.0,97.0
84400,599.0,226.0,420.0,98.0
84500,598.0,226.0,419.0,97.0
84600,598.0,226.0,420.0,98.0
84700,598.0,226.0,419.0,98.0
84800,599.0,226.0,420.0,98.0
84900,598.0,225.0,420.0,97.0
85000,599.0,226.0,419.0,98.0
85100,599.0,226.0,419.0,98.0
85200,598.0,226.0,420.0,97.0
85300,599.0,226.0,420.0,97.0
85400,599.0,226.0,418.0,98.0
85500,599.0,226.0,420.0,98.0
85600,600.0,225.0,419.0,97.0
85700,599.0,226.0,419.0,98.0
85800,601.0,226.0,419.0,98.0
85900,601.0,226.0,419.0,97.0
86000,601.0,225.0,419.0,97.0
86100,601.0,226.0,419.0,97.0
86200,602.0,226.0,419.0,96.0
86300,601.0,225.0,419.0,97.0
86400,601.0,225.0,419.0,97.0
86500,601.0,226.0,420.0,98.0
86600,601.0,226.0,419.0,98.0
86700,602.0,226.0,419.0,97.0
86800,602.0,225.0,419.0,97.0
86900,602.0,225.0,420.0,98.0
87000,601.0,225.0,419.0,97.0
87100,601.0,226.0,419.0,98.0
87200,600.0,226.0,420.0,98.0
87300,600.0,226.0,419.0,97.0
87400,599.0,225.0,420.0,98.0
87500,598.0,226.0,419.0,97.0
87600,599.0,226.0,420.0,98.0
87700,599.0,226.0,419.0,97.0
87800,598.0,227.0,420.0,98.0
87900,598.0,226.0,420.0,98.0
88000,599.0,226.0,420.0,97.0
88100,599.0,227.0,419.0,97.0
88200,599.0,226.0,419.0,98.0
88300,599.0,227.0,419.0,98.0
88400,599.0,227.0,419.0,98.0
88500,601.0,227.0,418.0,96.0
88600,601.0,225.0,420.0,97.0
88700,600.0,226.0,419.0,97.0
88800,600.0,226.0,419.0,97.0
88900,602.0,225.0,419.0,97.0
89000,602.0,225.0,418.0,97.0
89100,602.0,225.0,419.0,97.0
89200,602.0,225.0,419.0,97.0
89300,601.0,225.0,419.0,97.0
89400,601.0,225.0,418.0,97.0
89500,602.0,226.0,419.0,97.0
89600,602.0,225.0,418.0,97.0
89700,602.0,225.0,419.0,97.0
89800,602.0,226.0,418.0,98.0
89900,601.0,226.0,419.0,98.0
90000,600.0,226.0,419.0,98.0
90100,600.0,226.0,418.0,97.0
90200,600.0,226.0,419.0,97.0
90300,599.0,226.0,418.0,97.0
90400,598.0,226.0,418.0,97.0
90500,598.0,226.0,419.0,97.0
90600,598.0,226.0,418.0,98.0
90700,597.0,227.0,418.0,97.0
90800,597.0,226.0,417.0,98.0
90900,598.0,226.0,418.0,97.0
91000,597.0,226.0,417.0,97.0
91100,598.0,225.0,417.0,97.0
91200,597.0,225.0,417.0,97.0
91300,598.0,225.0,417.0,97.0
91400,599.0,225.0,417.0,97.0
91500,598.0,225.0,418.0,97.0
91600,598.0,226.0,417.0,97.0
91700,598.0,225.0,417.0,97.0
91800,599.0,225.0,417.0,97.0
91900,599.0,226.0,417.0,97.0
92000,600.0,226.0,417.0,97.0
92100,599.0,225.0,416.0,97.0
92200,600.0,226.0,417.0,97.0
92300,600.0,226.0,417.0,97.0
92400,600.0,226.0,417.0,97.0
92500,600.0,226.0,417.0,97.0
92600,600.0,226.0,417.0,97.0
92700,602.0,226.0,416.0,97.0
92800,601.0,226.0,416.0,97.0
92900,600.0,226.0,416.0,97.0
93000,600.0,226.0,417.0,97.0
93100,600.0,226.0,416.0,97.0
93200,600.0,227.0,416.0,97.0
93300,600.0,226.0,416.0,97.0
93400,599.0,226.0,416.0,97.0
93500,598.0,226.0,416.0,96.0
93600,598.0,227.0,417.0,97.0
93700,598.0,227.0,416.0,97.0
93800,597.0,227.0,416.0,97.0
93900,598.0,227.0,416.0,97.0
94000,598.0,227.0,416.0,97.0
94100,598.0,227.0,417.0,97.0
94200,597.0,225.0,417.0,97.0
94300,598.0,226.0,416.0,97.0
94400,596.0,226.0,417.0,97.0
94500,598.0,226.0,416.0,96.0
94600,598.0,226.0,417.0,97.0
94700,597.0,226.0,417.0,96.0
94800,598.0,226.0,416.0,96.0
94900,598.0,226.0,416.0,97.0
95000,598.0,226.0,417.0,98.0
95100,598.0,225.0,417.0,97.0
95200,600.0,226.0,417.0,97.0
95300,599.0,226.0,418.0,97.0
95400,601.0,226.0,418.0,97.0
95500,601.0,226.0,417.0,97.0
95600,601.0,226.0,418.0,97.0
95700,601.0,226.0,418.0,96.0
95800,601.0,227.0,418.0,97.0
95900,601.0,226.0,418.0,96.0
96000,601.0,227.0,417.0,98.0
96100,601.0,227.0,417.0,97.0
96200,601.0,226.0,418.0,98.0
96300,601.0,226.0,418.0,97.0
96400,600.0,227.0,417.0,98.0
96500,600.0,227.0,418.0,97.0
96600,600.0,227.0,417.0,97.0
96700,599.0,226.0,417.0,98.0
96800,598.0,227.0,418.0,97.0
96900,599.0,226.0,419.0,97.0
97000,599.0,225.0,418.0,97.0
97100,599.0,226.0,418.0,97.0
97200,599.0,226.0,418.0,96.0
97300,599.0,226.0,418.0,96.0
97400,598.0,226.0,418.0,97.0
97500,598.0,226.0,418.0,98.0
97600,599.0,227.0,419.0,98.0
97700,600.0,227.0,419.0,97.0
97800,600.0,227.0,419.0,97.0
97900,601.0,227.0,419.0,98.0
98000,602.0,227.0,419.0,98.0
98100,602.0,227.0,418.0,97.0
98200,602.0,226.0,419.0,97.0
98300,602.0,227.0,419.0,97.0
98400,602.0,227.0,419.0,98.0
98500,602.0,228.0,419.0,98.0
98600,602.0,227.0,420.0,98.0
98700,601.0,228.0,420.0,97.0
98800,601.0,227.0,419.0,98.0
98900,602.0,227.0,421.0,98.0
99000,601.0,227.0,420.0,98.0
99100,602.0,228.0,420.0,98.0
99200,602.0,227.0,420.0,98.0
99300,601.0,227.0,420.0,98.0
99400,601.0,227.0,420.0,98.0
99500,601.0,227.0,420.0,98.0
99600,601.0,226.0,420.0,98.0
99700,601.0,226.0,420.0,97.0
99800,601.0,226.0,421.0,98.0
99900,601.0,226.0,421.0,97.0
