timestamp,gas1,gas2,gas3,gas4
73500,401.0,65.0,364.0,73.0
73600,401.0,65.0,365.0,73.0
73700,401.0,65.0,365.0,73.0
73800,401.0,65.0,365.0,73.0
73900,401.0,65.0,366.0,74.0
74000,401.0,65.0,366.0,73.0
74100,401.0,65.0,366.0,74.0
74200,401.0,65.0,365.0,74.0
74300,401.0,65.0,366.0,74.0
74400,401.0,65.0,366.0,73.0
74500,401.0,65.0,366.0,74.0
74600,401.0,65.0,366.0,74.0
74700,401.0,65.0,366.0,74.0
74800,402.0,65.0,367.0,74.0
74900,402.0,65.0,366.0,73.0
75000,401.0,65.0,367.0,74.0
75100,401.0,65.0,367.0,74.0
75200,401.0,65.0,367.0,74.0
75300,401.0,65.0,366.0,74.0
75400,402.0,65.0,367.0,74.0
75500,402.0,65.0,367.0,73.0
75600,402.0,65.0,367.0,74.0
75700,402.0,65.0,367.0,74.0
75800,401.0,65.0,366.0,74.0
75900,402.0,65.0,367.0,74.0
76000,402.0,65.0,367.0,74.0
76100,401.0,64.0,367.0,74.0
76200,402.0,65.0,367.0,74.0
76300,401.0,65.0,367.0,73.0
76400,402.0,65.0,367.0,74.0
76500,401.0,65.0,366.0,73.0
76600,402.0,65.0,367.0,74.0
76700,401.0,65.0,368.0,74.0
76800,402.0,65.0,367.0,73.0
76900,402.0,65.0,367.0,73.0
77000,402.0,65.0,367.0,73.0
77100,402.0,65.0,367.0,73.0
77200,402.0,65.0,366.0,73.0
77300,401.0,65.0,366.0,73.0
77400,402.0,65.0,366.0,73.0
77500,401.0,64.0,366.0,73.0
77600,402.0,65.0,366.0,73.0
77700,401.0,65.0,366.0,73.0
77800,401.0,65.0,365.0,73.0
77900,401.0,65.0,366.0,73.0
78000,402.0,65.0,366.0,73.0
78100,402.0,65.0,366.0,73.0
78200,401.0,65.0,365.0,72.0
78300,401.0,65.0,365.0,73.0
78400,401.0,65.0,365.0,73.0
78500,401.0,65.0,365.0,73.0
78600,401.0,65.0,365.0,73.0
78700,401.0,65.0,365.0,73.0
78800,402.0,65.0,365.0,73.0
78900,401.0,65.0,365.0,73.0
79000,402.0,65.0,365.0,73.0
79100,401.0,65.0,365.0,73.0
79200,401.0,65.0,365.0,73.0
79300,401.0,65.0,365.0,73.0
79400,401.0,65.0,365.0,73.0
79500,401.0,65.0,364.0,73.0
79600,401.0,65.0,365.0,73.0
79700,401.0,65.0,365.0,73.0
79800,401.0,65.0,364.0,73.0
79900,401.0,65.0,364.0,73.0
80000,401.0,64.0,365.0,73.0
80100,401.0,65.0,365.0,73.0
80200,401.0,64.0,365.0,73.0
80300,401.0,65.0,364.0,73.0
80400,400.0,65.0,365.0,73.0
80500,401.0,65.0,364.0,72.0
80600,401.0,64.0,364.0,73.0
80700,401.0,65.0,364.0,73.0
80800,400.0,65.0,364.0,73.0
80900,401.0,65.0,364.0,73.0
81000,400.0,65.0,364.0,73.0
81100,401.0,64.0,364.0,73.0
81200,401.0,65.0,364.0,73.0
81300,401.0,65.0,364.0,73.0
81400,401.0,65.0,364.0,73.0
81500,401.0,65.0,364.0,72.0
81600,401.0,64.0,364.0,73.0
81700,401.0,65.0,363.0,72.0
81800,401.0,65.0,364.0,73.0
81900,400.0,65.0,364.0,72.0
82000,400.0,65.0,364.0,73.0
82100,400.0,64.0,364.0,73.0
82200,401.0,65.0,364.0,72.0
82300,401.0,65.0,364.0,72.0
82400,401.0,65.0,363.0,73.0
82500,400.0,65.0,364.0,73.0
82600,400.0,65.0,364.0,73.0
82700,400.0,65.0,363.0,73.0
82800,400.0,65.0,363.0,73.0
82900,401.0,65.0,364.0,73.0
83000,401.0,64.0,364.0,73.0
83100,400.0,65.0,364.0,72.0
83200,401.0,65.0,364.0,73.0
83300,400.0,65.0,364.0,73.0
83400,401.0,65.0,365.0,73.0
83500,401.0,65.0,364.0,72.0
83600,401.0,65.0,364.0,72.0
83700,401.0,65.0,365.0,72.0
83800,400.0,65.0,365.0,73.0
83900,401.0,64.0,364.0,73.0
84000,400.0,65.0,364.0,73.0
84100,400.0,65.0,365.0,73.0
84200,401.0,65.0,364.0,73.0
84300,401.0,65.0,365.0,73.0
84400,401.0,64.0,365.0,73.0
84500,401.0,64.0,365.0,72.0
84600,401.0,65.0,364.0,73.0
84700,401.0,65.0,365.0,73.0
84800,400.0,64.0,365.0,72.0
84900,401.0,65.0,365.0,73.0
85000,400.0,65.0,364.0,72.0
85100,401.0,65.0,365.0,73.0
85200,401.0,65.0,365.0,73.0
85300,401.0,65.0,365.0,72.0
85400,401.0,65.0,364.0,73.0
85500,401.0,64.0,365.0,72.0
85600,401.0,65.0,364.0,73.0
85700,401.0,65.0,364.0,72.0
85800,400.0,65.0,364.0,72.0
85900,400.0,64.0,364.0,72.0
86000,401.0,64.0,363.0,72.0
86100,401.0,64.0,363.0,72.0
86200,401.0,65.0,363.0,72.0
86300,401.0,65.0,363.0,72.0
86400,399.0,65.0,363.0,72.0
86500,400.0,64.0,363.0,71.0
86600,400.0,65.0,363.0,72.0
86700,399.0,65.0,363.0,72.0
86800,401.0,65.0,363.0,72.0
86900,401.0,65.0,363.0,71.0
87000,400.0,64.0,364.0,72.0
87100,400.0,65.0,363.0,72.0
87200,400.0,65.0,363.0,72.0
87300,401.0,65.0,364.0,72.0
87400,400.0,65.0,364.0,73.0
87500,401.0,64.0,363.0,72.0
87600,400.0,64.0,364.0,72.0
87700,400.0,65.0,364.0,72.0
87800,400.0,65.0,363.0,72.0
87900,401.0,65.0,364.0,73.0
88000,400.0,64.0,364.0,73.0
88100,399.0,64.0,364.0,72.0
88200,400.0,64.0,364.0,72.0
88300,399.0,64.0,364.0,72.0
88400,400.0,65.0,363.0,72.0
88500,400.0,65.0,364.0,72.0
88600,400.0,64.0,365.0,73.0
88700,400.0,65.0,364.0,73.0
88800,401.0,65.0,365.0,73.0
88900,400.0,65.0,365.0,72.0
89000,400.0,65.0,365.0,72.0
89100,400.0,65.0,364.0,73.0
89200,400.0,64.0,364.0,73.0
89300,400.0,65.0,364.0,73.0
89400,400.0,65.0,364.0,73.0
89500,401.0,65.0,365.0,72.0
89600,400.0,65.0,363.0,73.0
89700,401.0,64.0,364.0,73.0
89800,401.0,64.0,364.0,73.0
89900,401.0,65.0,363.0,73.0
90000,401.0,64.0,364.0,73.0
90100,401.0,65.0,364.0,73.0
90200,401.0,65.0,364.0,73.0
90300,401.0,65.0,364.0,73.0
90400,402.0,65.0,365.0,73.0
90500,401.0,64.0,365.0,73.0
90600,401.0,65.0,365.0,73.0
90700,401.0,65.0,365.0,74.0
90800,401.0,65.0,365.0,72.0
90900,402.0,65.0,365.0,73.0
91000,402.0,65.0,365.0,73.0
91100,402.0,65.0,365.0,73.0
91200,401.0,65.0,366.0,73.0
91300,401.0,65.0,365.0,73.0
91400,401.0,65.0,366.0,73.0
91500,401.0,65.0,365.0,73.0
91600,401.0,65.0,366.0,73.0
91700,401.0,64.0,366.0,73.0
91800,402.0,65.0,366.0,73.0
91900,402.0,64.0,366.0,73.0
92000,401.0,64.0,366.0,73.0
92100,401.0,65.0,366.0,73.0
92200,401.0,64.0,365.0,73.0
92300,402.0,65.0,366.0,73.0
92400,402.0,65.0,366.0,73.0
92500,402.0,65.0,367.0,73.0
92600,401.0,64.0,366.0,73.0
92700,402.0,65.0,366.0,73.0
92800,402.0,64.0,366.0,73.0
92900,401.0,65.0,367.0,73.0
93000,402.0,65.0,367.0,73.0
93100,402.0,65.0,367.0,73.0
93200,402.0,65.0,367.0,74.0
93300,402.0,65.0,367.0,74.0
93400,402.0,65.0,367.0,73.0
93500,401.0,65.0,367.0,73.0
93600,402.0,65.0,367.0,74.0
93700,401.0,65.0,367.0,74.0
93800,402.0,64.0,368.0,73.0
93900,402.0,65.0,367.0,74.0
94000,402.0,64.0,368.0,74.0
94100,402.0,64.0,368.0,74.0
94200,402.0,65.0,367.0,73.0
94300,402.0,65.0,368.0,74.0
94400,402.0,65.0,367.0,74.0
94500,402.0,65.0,368.0,74.0
94600,401.0,65.0,367.0,74.0
94700,402.0,65.0,367.0,74.0
94800,402.0,65.0,368.0,73.0
94900,402.0,65.0,368.0,74.0
95000,403.0,65.0,368.0,74.0
95100,402.0,65.0,369.0,74.0
95200,401.0,65.0,368.0,74.0
95300,402.0,65.0,367.0,74.0
95400,401.0,65.0,369.0,74.0
95500,402.0,64.0,369.0,73.0
95600,403.0,64.0,368.0,73.0
95700,402.0,65.0,368.0,73.0
95800,403.0,65.0,368.0,73.0
95900,403.0,65.0,369.0,74.0
96000,402.0,65.0,369.0,73.0
96100,402.0,65.0,368.0,74.0
96200,403.0,65.0,369.0,74.0
96300,402.0,65.0,369.0,74.0
96400,402.0,65.0,369.0,74.0
96500,403.0,64.0,369.0,73.0
96600,403.0,65.0,369.0,73.0
96700,403.0,65.0,369.0,73.0
96800,403.0,65.0,369.0,74.0
96900,402.0,65.0,369.0,74.0
97000,403.0,65.0,369.0,73.0
97100,402.0,65.0,369.0,74.0
97200,403.0,65.0,369.0,74.0
97300,403.0,65.0,369.0,74.0
97400,402.0,65.0,369.0,73.0
97500,403.0,65.0,368.0,74.0
97600,402.0,65.0,369.0,74.0
97700,403.0,64.0,369.0,74.0
97800,403.0,65.0,369.0,74.0
97900,403.0,65.0,369.0,74.0
98000,402.0,64.0,368.0,74.0
98100,403.0,65.0,368.0,74.0
98200,403.0,65.0,368.0,74.0
98300,402.0,65.0,368.0,74.0
98400,402.0,65.0,367.0,73.0
98500,402.0,65.0,367.0,74.0
98600,402.0,65.0,367.0,73.0
98700,403.0,65.0,367.0,73.0
98800,403.0,65.0,367.0,73.0
98900,403.0,65.0,367.0,73.0
99000,403.0,64.0,367.0,74.0
99100,403.0,65.0,367.0,73.0
99200,403.0,65.0,367.0,73.0
99300,402.0,65.0,367.0,74.0
99400,402.0,64.0,367.0,73.0
99500,403.0,65.0,367.0,74.0
99600,403.0,65.0,367.0,74.0
99700,403.0,64.0,368.0,74.0
99800,402.0,65.0,367.0,73.0
99900,403.0,65.0,367.0,74.0
