timestamp,gas1,gas2,gas3,gas4
73500,911.0,233.0,735.0,446.0
73600,911.0,234.0,734.0,445.0
73700,912.0,233.0,735.0,446.0
73800,911.0,233.0,734.0,446.0
73900,911.0,233.0,734.0,446.0
74000,911.0,234.0,735.0,445.0
74100,911.0,234.0,734.0,446.0
74200,911.0,234.0,734.0,447.0
74300,911.0,234.0,735.0,445.0
74400,911.0,234.0,735.0,446.0
74500,912.0,233.0,735.0,447.0
74600,912.0,234.0,734.0,446.0
74700,911.0,234.0,735.0,445.0
74800,912.0,233.0,735.0,446.0
74900,911.0,233.0,735.0,446.0
75000,911.0,234.0,735.0,446.0
75100,911.0,234.0,735.0,446.0
75200,912.0,233.0,734.0,446.0
75300,912.0,233.0,735.0,446.0
75400,912.0,234.0,735.0,445.0
75500,912.0,233.0,734.0,446.0
75600,912.0,234.0,734.0,445.0
75700,912.0,234.0,734.0,446.0
75800,911.0,233.0,735.0,445.0
75900,912.0,233.0,735.0,446.0
76000,912.0,234.0,735.0,446.0
76100,911.0,233.0,735.0,446.0
76200,912.0,234.0,735.0,445.0
76300,911.0,233.0,735.0,446.0
76400,912.0,233.0,734.0,445.0
76500,912.0,233.0,734.0,446.0
76600,912.0,234.0,735.0,446.0
76700,912.0,233.0,735.0,446.0
76800,912.0,234.0,735.0,445.0
76900,911.0,233.0,735.0,445.0
77000,912.0,233.0,735.0,446.0
77100,912.0,234.0,734.0,445.0
77200,912.0,234.0,735.0,445.0
77300,912.0,234.0,735.0,446.0
77400,912.0,234.0,735.0,445.0
77500,912.0,233.0,735.0,446.0
77600,912.0,234.0,735.0,446.0
77700,912.0,233.0,734.0,445.0
77800,912.0,233.0,735.0,446.0
77900,912.0,234.0,735.0,446.0
78000,912.0,234.0,734.0,446.0
78100,911.0,234.0,735.0,445.0
78200,912.0,233.0,735.0,446.0
78300,912.0,234.0,735.0,446.0
78400,912.0,234.0,735.0,445.0
78500,913.0,233.0,735.0,446.0
78600,912.0,234.0,735.0,446.0
78700,911.0,233.0,735.0,446.0
78800,913.0,233.0,735.0,446.0
78900,912.0,233.0,734.0,445.0
79000,912.0,234.0,734.0,445.0
79100,912.0,234.0,735.0,445.0
79200,912.0,234.0,734.0,446.0
79300,912.0,234.0,735.0,446.0
79400,912.0,233.0,735.0,446.0
79500,912.0,233.0,735.0,445.0
79600,912.0,233.0,735.0,445.0
79700,912.0,234.0,734.0,446.0
79800,911.0,234.0,735.0,447.0
79900,912.0,233.0,735.0,445.0
80000,912.0,233.0,735.0,446.0
80100,912.0,232.0,735.0,446.0
80200,912.0,234.0,734.0,446.0
80300,912.0,234.0,735.0,447.0
80400,912.0,234.0,735.0,446.0
80500,912.0,234.0,734.0,446.0
80600,912.0,234.0,734.0,445.0
80700,912.0,233.0,735.0,446.0
80800,912.0,233.0,734.0,446.0
80900,912.0,234.0,734.0,446.0
81000,912.0,234.0,735.0,445.0
81100,912.0,234.0,734.0,447.0
81200,912.0,233.0,734.0,445.0
81300,911.0,234.0,735.0,446.0
81400,911.0,233.0,735.0,446.0
81500,912.0,233.0,734.0,446.0
81600,912.0,233.0,735.0,447.0
81700,911.0,234.0,735.0,446.0
81800,912.0,234.0,734.0,446.0
81900,912.0,234.0,735.0,446.0
82000,912.0,233.0,735.0,445.0
82100,911.0,234.0,734.0,446.0
82200,912.0,233.0,734.0,446.0
82300,912.0,234.0,734.0,445.0
82400,911.0,234.0,735.0,447.0
82500,911.0,233.0,734.0,446.0
82600,912.0,234.0,735.0,446.0
82700,912.0,233.0,735.0,446.0
82800,912.0,233.0,734.0,446.0
82900,911.0,234.0,734.0,446.0
83000,911.0,234.0,735.0,445.0
83100,911.0,234.0,734.0,445.0
83200,912.0,234.0,735.0,445.0
83300,912.0,233.0,735.0,445.0
83400,912.0,233.0,734.0,445.0
83500,912.0,234.0,735.0,446.0
83600,912.0,233.0,735.0,446.0
83700,911.0,233.0,735.0,445.0
83800,912.0,234.0,735.0,445.0
83900,912.0,233.0,734.0,445.0
84000,911.0,233.0,735.0,446.0
84100,912.0,234.0,735.0,446.0
84200,912.0,233.0,734.0,445.0
84300,912.0,234.0,735.0,445.0
84400,912.0,234.0,735.0,446.0
84500,912.0,233.0,735.0,446.0
84600,912.0,234.0,734.0,445.0
84700,912.0,234.0,735.0,445.0
84800,912.0,233.0,734.0,445.0
84900,912.0,234.0,735.0,446.0
85000,913.0,234.0,735.0,446.0
85100,911.0,233.0,735.0,445.0
85200,912.0,234.0,734.0,445.0
85300,912.0,234.0,735.0,445.0
85400,912.0,233.0,734.0,445.0
85500,912.0,233.0,734.0,445.0
85600,913.0,233.0,735.0,445.0
85700,912.0,233.0,735.0,445.0
85800,912.0,233.0,734.0,445.0
85900,912.0,233.0,735.0,446.0
86000,912.0,233.0,734.0,445.0
86100,912.0,233.0,735.0,445.0
86200,912.0,233.0,734.0,445.0
86300,912.0,234.0,734.0,446.0
86400,912.0,233.0,735.0,445.0
86500,912.0,234.0,735.0,445.0
86600,913.0,232.0,735.0,446.0
86700,912.0,233.0,734.0,445.0
86800,911.0,233.0,735.0,446.0
86900,912.0,233.0,734.0,445.0
87000,912.0,233.0,735.0,444.0
87100,912.0,233.0,733.0,446.0
87200,913.0,233.0,735.0,445.0
87300,912.0,233.0,735.0,445.0
87400,913.0,233.0,735.0,445.0
87500,912.0,233.0,734.0,446.0
87600,912.0,233.0,735.0,445.0
87700,913.0,233.0,734.0,445.0
87800,912.0,234.0,735.0,444.0
87900,913.0,233.0,735.0,445.0
88000,912.0,233.0,734.0,445.0
88100,913.0,233.0,734.0,445.0
88200,913.0,233.0,735.0,445.0
88300,912.0,234.0,735.0,445.0
88400,913.0,232.0,734.0,445.0
88500,912.0,233.0,734.0,445.0
88600,912.0,233.0,734.0,445.0
88700,912.0,233.0,734.0,445.0
88800,913.0,233.0,734.0,445.0
88900,913.0,232.0,734.0,446.0
89000,913.0,233.0,734.0,446.0
89100,912.0,232.0,734.0,446.0
89200,912.0,232.0,735.0,445.0
89300,912.0,233.0,734.0,445.0
89400,912.0,232.0,734.0,444.0
89500,912.0,233.0,734.0,446.0
89600,912.0,233.0,734.0,445.0
89700,912.0,232.0,735.0,445.0
89800,912.0,233.0,734.0,445.0
89900,912.0,232.0,735.0,445.0
90000,912.0,232.0,734.0,444.0
90100,913.0,233.0,734.0,445.0
90200,912.0,233.0,735.0,445.0
90300,912.0,232.0,734.0,446.0
90400,912.0,233.0,733.0,445.0
90500,912.0,233.0,735.0,444.0
90600,912.0,233.0,734.0,445.0
90700,912.0,232.0,735.0,445.0
90800,913.0,233.0,734.0,446.0
90900,913.0,233.0,735.0,445.0
91000,912.0,232.0,734.0,445.0
91100,912.0,233.0,735.0,445.0
91200,912.0,233.0,735.0,445.0
91300,912.0,233.0,734.0,444.0
91400,912.0,233.0,735.0,445.0
91500,912.0,232.0,735.0,445.0
91600,912.0,234.0,734.0,445.0
91700,913.0,233.0,735.0,445.0
91800,912.0,233.0,734.0,445.0
91900,911.0,233.0,735.0,446.0
92000,911.0,233.0,735.0,445.0
92100,912.0,232.0,734.0,445.0
92200,912.0,233.0,734.0,446.0
92300,911.0,232.0,734.0,446.0
92400,912.0,233.0,734.0,446.0
92500,912.0,234.0,735.0,445.0
92600,911.0,233.0,735.0,445.0
92700,912.0,233.0,734.0,446.0
92800,911.0,233.0,734.0,446.0
92900,911.0,233.0,734.0,445.0
93000,912.0,233.0,735.0,446.0
93100,911.0,233.0,735.0,445.0
93200,912.0,233.0,735.0,446.0
93300,912.0,233.0,735.0,445.0
93400,912.0,233.0,735.0,446.0
93500,911.0,233.0,735.0,446.0
93600,911.0,233.0,735.0,445.0
93700,911.0,233.0,735.0,445.0
93800,911.0,233.0,735.0,445.0
93900,911.0,232.0,735.0,446.0
94000,912.0,233.0,734.0,446.0
94100,911.0,233.0,734.0,446.0
94200,911.0,233.0,735.0,446.0
94300,911.0,233.0,734.0,446.0
94400,912.0,233.0,735.0,446.0
94500,911.0,232.0,735.0,446.0
94600,912.0,232.0,734.0,446.0
94700,912.0,233.0,735.0,446.0
94800,911.0,233.0,735.0,446.0
94900,911.0,233.0,735.0,444.0
95000,911.0,233.0,734.0,445.0
95100,912.0,233.0,735.0,445.0
95200,912.0,233.0,734.0,446.0
95300,912.0,232.0,735.0,446.0
95400,912.0,233.0,735.0,446.0
95500,912.0,232.0,734.0,446.0
95600,911.0,233.0,735.0,446.0
95700,912.0,232.0,734.0,446.0
95800,912.0,232.0,735.0,446.0
95900,912.0,234.0,735.0,445.0
96000,912.0,233.0,735.0,445.0
96100,912.0,233.0,734.0,446.0
96200,912.0,233.0,734.0,446.0
96300,912.0,232.0,735.0,446.0
96400,911.0,233.0,735.0,445.0
96500,912.0,232.0,735.0,445.0
96600,912.0,233.0,735.0,446.0
96700,912.0,233.0,735.0,446.0
96800,912.0,233.0,735.0,445.0
96900,911.0,232.0,735.0,445.0
97000,912.0,233.0,735.0,446.0
97100,912.0,233.0,735.0,446.0
97200,911.0,232.0,735.0,445.0
97300,912.0,233.0,735.0,446.0
97400,912.0,233.0,735.0,446.0
97500,912.0,234.0,735.0,445.0
97600,911.0,234.0,735.0,445.0
97700,912.0,233.0,734.0,445.0
97800,912.0,233.0,735.0,446.0
97900,911.0,234.0,735.0,446.0
98000,911.0,233.0,735.0,446.0
98100,911.0,233.0,735.0,446.0
98200,912.0,233.0,735.0,445.0
98300,912.0,233.0,735.0,446.0
98400,912.0,233.0,735.0,445.0
98500,912.0,233.0,735.0,447.0
98600,912.0,233.0,735.0,445.0
98700,912.0,233.0,735.0,445.0
98800,913.0,233.0,735.0,446.0
98900,912.0,233.0,734.0,446.0
99000,912.0,233.0,735.0,446.0
99100,911.0,234.0,735.0,446.0
99200,912.0,234.0,734.0,446.0
99300,912.0,234.0,735.0,446.0
99400,911.0,233.0,734.0,445.0
99500,912.0,233.0,734.0,446.0
99600,912.0,234.0,735.0,446.0
99700,912.0,234.0,735.0,446.0
99800,913.0,234.0,735.0,446.0
99900,913.0,233.0,735.0,447.0
