timestamp,gas1,gas2,gas3,gas4
73500,912.0,234.0,737.0,448.0
73600,913.0,233.0,736.0,449.0
73700,912.0,234.0,736.0,449.0
73800,913.0,234.0,736.0,449.0
73900,912.0,234.0,736.0,449.0
74000,912.0,234.0,737.0,449.0
74100,912.0,233.0,736.0,448.0
74200,912.0,234.0,736.0,449.0
74300,913.0,234.0,736.0,449.0
74400,912.0,234.0,736.0,449.0
74500,912.0,234.0,736.0,449.0
74600,912.0,234.0,736.0,449.0
74700,913.0,233.0,737.0,448.0
74800,913.0,233.0,736.0,449.0
74900,913.0,233.0,736.0,449.0
75000,912.0,233.0,737.0,449.0
75100,913.0,234.0,737.0,449.0
75200,912.0,234.0,736.0,448.0
75300,912.0,234.0,737.0,447.0
75400,913.0,234.0,737.0,449.0
75500,913.0,234.0,736.0,449.0
75600,912.0,234.0,737.0,449.0
75700,912.0,233.0,737.0,448.0
75800,913.0,234.0,736.0,449.0
75900,913.0,234.0,736.0,449.0
76000,913.0,234.0,736.0,448.0
76100,912.0,234.0,737.0,448.0
76200,913.0,234.0,736.0,449.0
76300,912.0,234.0,736.0,449.0
76400,912.0,234.0,736.0,449.0
76500,912.0,233.0,736.0,449.0
76600,912.0,233.0,736.0,449.0
76700,912.0,234.0,736.0,449.0
76800,913.0,234.0,736.0,449.0
76900,913.0,234.0,736.0,449.0
77000,913.0,234.0,736.0,449.0
77100,912.0,233.0,737.0,449.0
77200,913.0,234.0,736.0,448.0
77300,912.0,233.0,737.0,449.0
77400,913.0,233.0,737.0,449.0
77500,912.0,234.0,736.0,449.0
77600,913.0,234.0,736.0,449.0
77700,913.0,234.0,736.0,448.0
77800,913.0,233.0,737.0,448.0
77900,913.0,234.0,736.0,449.0
78000,913.0,234.0,736.0,448.0
78100,912.0,233.0,736.0,449.0
78200,913.0,233.0,737.0,449.0
78300,913.0,234.0,737.0,449.0
78400,913.0,234.0,736.0,449.0
78500,913.0,234.0,737.0,449.0
78600,913.0,234.0,737.0,448.0
78700,912.0,233.0,737.0,449.0
78800,913.0,233.0,737.0,449.0
78900,913.0,234.0,736.0,448.0
79000,913.0,234.0,736.0,448.0
79100,913.0,234.0,736.0,449.0
79200,912.0,234.0,736.0,448.0
79300,913.0,234.0,736.0,448.0
79400,913.0,234.0,737.0,449.0
79500,913.0,233.0,737.0,449.0
79600,914.0,234.0,736.0,449.0
79700,913.0,234.0,736.0,448.0
79800,913.0,233.0,736.0,450.0
79900,913.0,233.0,737.0,449.0
80000,914.0,234.0,737.0,448.0
80100,913.0,233.0,736.0,448.0
80200,913.0,233.0,737.0,448.0
80300,912.0,233.0,736.0,449.0
80400,914.0,234.0,737.0,449.0
80500,913.0,234.0,736.0,448.0
80600,914.0,234.0,737.0,449.0
80700,913.0,234.0,736.0,449.0
80800,913.0,234.0,737.0,449.0
80900,913.0,234.0,736.0,450.0
81000,913.0,234.0,736.0,449.0
81100,914.0,234.0,736.0,449.0
81200,914.0,234.0,737.0,449.0
81300,914.0,234.0,736.0,449.0
81400,913.0,234.0,736.0,449.0
81500,913.0,233.0,737.0,448.0
81600,913.0,234.0,736.0,449.0
81700,914.0,233.0,736.0,449.0
81800,913.0,234.0,736.0,448.0
81900,914.0,234.0,736.0,449.0
82000,914.0,234.0,737.0,449.0
82100,913.0,234.0,736.0,448.0
82200,914.0,234.0,737.0,449.0
82300,914.0,234.0,737.0,448.0
82400,913.0,234.0,737.0,449.0
82500,913.0,234.0,736.0,449.0
82600,913.0,233.0,736.0,448.0
82700,914.0,233.0,736.0,450.0
82800,914.0,233.0,736.0,447.0
82900,913.0,234.0,737.0,449.0
83000,914.0,234.0,736.0,449.0
83100,913.0,234.0,737.0,449.0
83200,913.0,234.0,736.0,449.0
83300,913.0,234.0,736.0,448.0
83400,913.0,234.0,737.0,449.0
83500,913.0,234.0,736.0,449.0
83600,914.0,233.0,736.0,449.0
83700,914.0,234.0,736.0,449.0
83800,914.0,234.0,736.0,448.0
83900,914.0,234.0,737.0,449.0
84000,914.0,234.0,737.0,450.0
84100,914.0,234.0,736.0,449.0
84200,914.0,234.0,736.0,449.0
84300,914.0,234.0,737.0,449.0
84400,914.0,234.0,737.0,450.0
84500,913.0,234.0,736.0,449.0
84600,913.0,234.0,736.0,449.0
84700,914.0,234.0,737.0,449.0
84800,913.0,233.0,736.0,449.0
84900,914.0,234.0,736.0,449.0
85000,914.0,234.0,737.0,449.0
85100,913.0,234.0,736.0,449.0
85200,914.0,234.0,737.0,447.0
85300,914.0,234.0,736.0,449.0
85400,913.0,234.0,737.0,449.0
85500,913.0,234.0,737.0,449.0
85600,914.0,234.0,737.0,449.0
85700,913.0,234.0,736.0,449.0
85800,914.0,233.0,738.0,448.0
85900,913.0,234.0,736.0,448.0
86000,914.0,233.0,737.0,449.0
86100,914.0,234.0,737.0,448.0
86200,914.0,234.0,736.0,448.0
86300,914.0,234.0,736.0,448.0
86400,913.0,234.0,737.0,449.0
86500,913.0,234.0,737.0,449.0
86600,913.0,233.0,737.0,449.0
86700,913.0,234.0,736.0,448.0
86800,913.0,234.0,737.0,448.0
86900,914.0,233.0,736.0,448.0
87000,914.0,233.0,737.0,449.0
87100,913.0,233.0,737.0,449.0
87200,913.0,234.0,737.0,448.0
87300,914.0,234.0,736.0,449.0
87400,913.0,234.0,736.0,450.0
87500,913.0,234.0,736.0,448.0
87600,914.0,234.0,737.0,449.0
87700,913.0,234.0,736.0,449.0
87800,914.0,234.0,736.0,449.0
87900,913.0,234.0,736.0,449.0
88000,914.0,233.0,736.0,449.0
88100,913.0,234.0,736.0,448.0
88200,914.0,234.0,737.0,448.0
88300,913.0,234.0,736.0,448.0
88400,913.0,234.0,736.0,449.0
88500,913.0,234.0,737.0,449.0
88600,912.0,234.0,737.0,449.0
88700,913.0,234.0,736.0,449.0
88800,913.0,234.0,736.0,449.0
88900,913.0,234.0,736.0,449.0
89000,912.0,233.0,736.0,449.0
89100,913.0,234.0,736.0,449.0
89200,913.0,234.0,736.0,449.0
89300,912.0,234.0,736.0,449.0
89400,912.0,233.0,736.0,449.0
89500,912.0,234.0,736.0,450.0
89600,912.0,234.0,736.0,449.0
89700,912.0,234.0,737.0,448.0
89800,913.0,233.0,736.0,449.0
89900,912.0,234.0,737.0,450.0
90000,912.0,234.0,736.0,449.0
90100,912.0,234.0,737.0,449.0
90200,912.0,234.0,737.0,448.0
90300,912.0,234.0,737.0,449.0
90400,912.0,234.0,737.0,449.0
90500,912.0,234.0,737.0,450.0
90600,912.0,234.0,736.0,450.0
90700,911.0,234.0,736.0,450.0
90800,912.0,234.0,736.0,448.0
90900,912.0,234.0,736.0,450.0
91000,911.0,234.0,736.0,450.0
91100,912.0,234.0,737.0,449.0
91200,911.0,233.0,737.0,449.0
91300,912.0,234.0,737.0,449.0
91400,911.0,234.0,737.0,449.0
91500,912.0,233.0,737.0,450.0
91600,911.0,233.0,737.0,450.0
91700,912.0,234.0,737.0,449.0
91800,911.0,234.0,737.0,450.0
91900,911.0,234.0,737.0,449.0
92000,911.0,234.0,737.0,449.0
92100,911.0,233.0,737.0,449.0
92200,911.0,234.0,737.0,450.0
92300,912.0,233.0,736.0,449.0
92400,911.0,234.0,736.0,449.0
92500,911.0,234.0,736.0,450.0
92600,911.0,233.0,736.0,450.0
92700,911.0,234.0,737.0,449.0
92800,910.0,234.0,737.0,450.0
92900,912.0,233.0,736.0,449.0
93000,911.0,234.0,736.0,449.0
93100,911.0,234.0,737.0,449.0
93200,911.0,234.0,737.0,450.0
93300,912.0,233.0,737.0,449.0
93400,911.0,233.0,737.0,449.0
93500,911.0,234.0,736.0,449.0
93600,911.0,234.0,736.0,448.0
93700,911.0,233.0,737.0,449.0
93800,911.0,234.0,736.0,447.0
93900,910.0,234.0,736.0,450.0
94000,912.0,234.0,736.0,449.0
94100,911.0,234.0,736.0,449.0
94200,910.0,234.0,737.0,449.0
94300,912.0,234.0,736.0,448.0
94400,912.0,234.0,736.0,450.0
94500,911.0,234.0,736.0,449.0
94600,911.0,234.0,736.0,449.0
94700,912.0,234.0,736.0,448.0
94800,912.0,234.0,736.0,448.0
94900,912.0,233.0,736.0,449.0
95000,912.0,234.0,736.0,449.0
95100,911.0,234.0,738.0,450.0
95200,912.0,234.0,737.0,449.0
95300,912.0,234.0,737.0,449.0
95400,912.0,233.0,737.0,448.0
95500,912.0,234.0,736.0,449.0
95600,912.0,234.0,736.0,450.0
95700,912.0,234.0,737.0,449.0
95800,912.0,234.0,737.0,450.0
95900,912.0,234.0,737.0,448.0
96000,912.0,234.0,737.0,449.0
96100,912.0,234.0,736.0,450.0
96200,912.0,234.0,736.0,449.0
96300,912.0,233.0,737.0,449.0
96400,912.0,234.0,736.0,449.0
96500,912.0,234.0,736.0,450.0
96600,912.0,234.0,736.0,450.0
96700,912.0,234.0,736.0,448.0
96800,912.0,234.0,737.0,448.0
96900,912.0,234.0,737.0,450.0
97000,912.0,235.0,737.0,449.0
97100,912.0,234.0,736.0,450.0
97200,912.0,233.0,737.0,449.0
97300,912.0,234.0,737.0,449.0
97400,912.0,234.0,737.0,448.0
97500,912.0,234.0,737.0,449.0
97600,912.0,234.0,736.0,450.0
97700,912.0,234.0,737.0,449.0
97800,912.0,233.0,736.0,449.0
97900,912.0,234.0,737.0,449.0
98000,912.0,234.0,738.0,449.0
98100,912.0,233.0,736.0,450.0
98200,912.0,234.0,737.0,449.0
98300,912.0,234.0,737.0,448.0
98400,913.0,234.0,737.0,449.0
98500,912.0,234.0,737.0,449.0
98600,912.0,234.0,737.0,449.0
98700,912.0,233.0,736.0,449.0
98800,912.0,234.0,737.0,449.0
98900,913.0,234.0,736.0,448.0
99000,912.0,234.0,736.0,449.0
99100,913.0,233.0,737.0,450.0
99200,912.0,234.0,736.0,449.0
99300,913.0,234.0,737.0,449.0
99400,912.0,234.0,736.0,449.0
99500,911.0,234.0,736.0,449.0
99600,913.0,234.0,737.0,450.0
99700,912.0,234.0,736.0,449.0
99800,912.0,234.0,737.0,448.0
99900,914.0,234.0,737.0,449.0
