timestamp,gas1,gas2,gas3,gas4
72700,784.0,406.0,819.0,584.0
72800,784.0,406.0,818.0,584.0
72900,785.0,406.0,820.0,583.0
73000,784.0,406.0,819.0,584.0
73100,784.0,406.0,819.0,585.0
73200,784.0,405.0,819.0,585.0
73300,784.0,405.0,819.0,584.0
73400,784.0,406.0,820.0,584.0
73500,784.0,406.0,819.0,584.0
73600,785.0,406.0,820.0,585.0
73700,784.0,405.0,819.0,585.0
73800,784.0,406.0,819.0,585.0
73900,784.0,406.0,819.0,585.0
74000,784.0,405.0,819.0,583.0
74100,784.0,405.0,819.0,584.0
74200,784.0,406.0,820.0,584.0
74300,784.0,406.0,819.0,584.0
74400,784.0,406.0,819.0,584.0
74500,784.0,406.0,819.0,584.0
74600,784.0,406.0,819.0,584.0
74700,784.0,406.0,819.0,585.0
74800,784.0,406.0,820.0,584.0
74900,784.0,406.0,819.0,584.0
75000,784.0,406.0,819.0,583.0
75100,784.0,406.0,819.0,583.0
75200,784.0,406.0,819.0,584.0
75300,784.0,406.0,819.0,583.0
75400,784.0,406.0,819.0,584.0
75500,784.0,406.0,819.0,584.0
75600,784.0,407.0,819.0,584.0
75700,783.0,406.0,819.0,584.0
75800,784.0,406.0,819.0,584.0
75900,784.0,406.0,819.0,583.0
76000,784.0,406.0,819.0,583.0
76100,783.0,406.0,820.0,584.0
76200,784.0,406.0,820.0,585.0
76300,784.0,406.0,819.0,584.0
76400,784.0,406.0,819.0,584.0
76500,784.0,406.0,820.0,585.0
76600,784.0,406.0,818.0,584.0
76700,785.0,406.0,819.0,584.0
76800,783.0,407.0,820.0,584.0
76900,784.0,407.0,819.0,584.0
77000,784.0,407.0,819.0,584.0
77100,784.0,406.0,819.0,584.0
77200,783.0,406.0,818.0,584.0
77300,784.0,406.0,819.0,584.0
77400,783.0,406.0,819.0,584.0
77500,784.0,406.0,819.0,584.0
77600,783.0,406.0,820.0,584.0
77700,784.0,406.0,818.0,584.0
77800,785.0,407.0,819.0,583.0
77900,784.0,407.0,819.0,584.0
78000,784.0,405.0,819.0,583.0
78100,784.0,406.0,819.0,584.0
78200,784.0,405.0,820.0,583.0
78300,784.0,407.0,819.0,584.0
78400,784.0,406.0,819.0,584.0
78500,784.0,406.0,819.0,585.0
78600,784.0,407.0,819.0,584.0
78700,784.0,407.0,819.0,584.0
78800,784.0,407.0,819.0,584.0
78900,784.0,406.0,820.0,584.0
79000,784.0,407.0,819.0,584.0
79100,784.0,406.0,820.0,583.0
79200,784.0,406.0,819.0,585.0
79300,784.0,406.0,819.0,583.0
79400,784.0,406.0,820.0,583.0
79500,784.0,406.0,819.0,584.0
79600,784.0,406.0,819.0,584.0
79700,784.0,406.0,818.0,584.0
79800,784.0,406.0,819.0,585.0
79900,784.0,406.0,819.0,584.0
80000,784.0,406.0,819.0,584.0
80100,784.0,406.0,819.0,584.0
80200,784.0,406.0,819.0,584.0
80300,784.0,406.0,819.0,584.0
80400,784.0,406.0,819.0,584.0
80500,784.0,406.0,819.0,584.0
80600,784.0,405.0,818.0,584.0
80700,784.0,406.0,819.0,584.0
80800,784.0,405.0,819.0,584.0
80900,784.0,406.0,818.0,583.0
81000,784.0,406.0,819.0,584.0
81100,784.0,405.0,819.0,584.0
81200,784.0,405.0,819.0,584.0
81300,784.0,406.0,819.0,584.0
81400,784.0,405.0,819.0,585.0
81500,784.0,405.0,818.0,584.0
81600,784.0,405.0,819.0,584.0
81700,784.0,406.0,819.0,584.0
81800,783.0,406.0,819.0,584.0
81900,784.0,406.0,819.0,583.0
82000,784.0,406.0,819.0,583.0
82100,784.0,406.0,819.0,584.0
82200,784.0,406.0,819.0,583.0
82300,784.0,405.0,819.0,584.0
82400,783.0,406.0,820.0,584.0
82500,784.0,405.0,819.0,583.0
82600,784.0,406.0,819.0,584.0
82700,784.0,405.0,819.0,584.0
82800,784.0,405.0,819.0,583.0
82900,784.0,406.0,819.0,584.0
83000,784.0,405.0,818.0,584.0
83100,784.0,406.0,818.0,584.0
83200,784.0,406.0,819.0,584.0
83300,784.0,406.0,818.0,583.0
83400,784.0,406.0,820.0,584.0
83500,784.0,405.0,819.0,583.0
83600,783.0,405.0,819.0,584.0
83700,784.0,406.0,818.0,584.0
83800,784.0,405.0,819.0,583.0
83900,784.0,405.0,819.0,584.0
84000,784.0,406.0,818.0,584.0
84100,784.0,406.0,819.0,583.0
84200,784.0,406.0,819.0,583.0
84300,784.0,406.0,820.0,584.0
84400,784.0,406.0,819.0,583.0
84500,784.0,405.0,819.0,583.0
84600,784.0,405.0,820.0,583.0
84700,783.0,406.0,819.0,583.0
84800,784.0,405.0,819.0,584.0
84900,784.0,406.0,819.0,583.0
85000,784.0,407.0,818.0,583.0
85100,784.0,405.0,818.0,584.0
85200,784.0,406.0,819.0,584.0
85300,784.0,406.0,819.0,583.0
85400,784.0,407.0,818.0,584.0
85500,784.0,405.0,818.0,584.0
85600,784.0,407.0,819.0,584.0
85700,784.0,406.0,818.0,583.0
85800,784.0,406.0,819.0,583.0
85900,784.0,406.0,819.0,584.0
86000,784.0,406.0,819.0,584.0
86100,784.0,406.0,819.0,583.0
86200,784.0,406.0,818.0,584.0
86300,784.0,406.0,818.0,583.0
86400,784.0,406.0,819.0,583.0
86500,784.0,406.0,819.0,584.0
86600,784.0,406.0,818.0,584.0
86700,783.0,405.0,819.0,584.0
86800,784.0,406.0,819.0,582.0
86900,784.0,406.0,819.0,583.0
87000,784.0,406.0,819.0,584.0
87100,784.0,406.0,819.0,584.0
87200,784.0,406.0,820.0,583.0
87300,784.0,406.0,819.0,584.0
87400,783.0,406.0,819.0,583.0
87500,783.0,406.0,818.0,583.0
87600,784.0,406.0,818.0,583.0
87700,784.0,405.0,818.0,583.0
87800,784.0,406.0,819.0,584.0
87900,784.0,405.0,818.0,583.0
88000,784.0,405.0,818.0,583.0
88100,784.0,406.0,819.0,584.0
88200,784.0,405.0,818.0,584.0
88300,785.0,406.0,819.0,583.0
88400,784.0,406.0,818.0,584.0
88500,784.0,406.0,819.0,582.0
88600,784.0,406.0,819.0,583.0
88700,783.0,406.0,820.0,583.0
88800,784.0,406.0,818.0,585.0
88900,784.0,406.0,818.0,584.0
89000,784.0,406.0,819.0,584.0
89100,784.0,406.0,818.0,583.0
89200,784.0,406.0,819.0,584.0
89300,784.0,406.0,819.0,583.0
89400,784.0,405.0,818.0,584.0
89500,784.0,405.0,819.0,584.0
89600,784.0,406.0,819.0,584.0
89700,784.0,406.0,819.0,583.0
89800,784.0,406.0,819.0,583.0
89900,784.0,406.0,818.0,583.0
90000,784.0,405.0,819.0,583.0
90100,784.0,405.0,819.0,584.0
90200,785.0,405.0,818.0,584.0
90300,783.0,406.0,818.0,583.0
90400,783.0,406.0,819.0,583.0
90500,783.0,406.0,819.0,584.0
90600,783.0,405.0,818.0,583.0
90700,783.0,405.0,818.0,584.0
90800,783.0,405.0,819.0,583.0
90900,784.0,406.0,819.0,583.0
91000,784.0,406.0,818.0,584.0
91100,784.0,405.0,819.0,584.0
91200,784.0,405.0,819.0,583.0
91300,784.0,405.0,819.0,583.0
91400,784.0,405.0,818.0,584.0
91500,783.0,406.0,819.0,584.0
91600,784.0,405.0,819.0,583.0
91700,783.0,405.0,819.0,583.0
91800,784.0,405.0,819.0,584.0
91900,784.0,406.0,819.0,584.0
92000,784.0,406.0,819.0,584.0
92100,783.0,405.0,818.0,584.0
92200,784.0,406.0,818.0,583.0
92300,784.0,405.0,819.0,584.0
92400,784.0,406.0,819.0,584.0
92500,784.0,406.0,818.0,584.0
92600,785.0,406.0,819.0,584.0
92700,783.0,406.0,818.0,584.0
92800,784.0,405.0,818.0,584.0
92900,784.0,406.0,820.0,583.0
93000,784.0,406.0,819.0,584.0
93100,783.0,406.0,819.0,583.0
93200,784.0,405.0,819.0,583.0
93300,784.0,405.0,818.0,584.0
93400,785.0,406.0,819.0,584.0
93500,784.0,406.0,819.0,583.0
93600,784.0,405.0,819.0,583.0
93700,783.0,406.0,820.0,583.0
93800,784.0,405.0,819.0,584.0
93900,784.0,405.0,818.0,584.0
94000,784.0,406.0,819.0,583.0
94100,784.0,405.0,818.0,583.0
94200,784.0,405.0,819.0,584.0
94300,784.0,406.0,818.0,584.0
94400,784.0,406.0,819.0,582.0
94500,784.0,406.0,819.0,584.0
94600,784.0,406.0,819.0,584.0
94700,784.0,406.0,818.0,584.0
94800,784.0,406.0,819.0,584.0
94900,784.0,406.0,819.0,585.0
95000,784.0,405.0,819.0,584.0
95100,784.0,405.0,819.0,583.0
95200,784.0,405.0,819.0,583.0
95300,784.0,405.0,819.0,583.0
95400,784.0,406.0,818.0,584.0
95500,783.0,406.0,819.0,583.0
95600,784.0,406.0,819.0,583.0
95700,784.0,405.0,818.0,583.0
95800,784.0,405.0,819.0,583.0
95900,784.0,406.0,818.0,584.0
96000,783.0,405.0,818.0,583.0
96100,784.0,406.0,818.0,583.0
96200,784.0,405.0,819.0,583.0
96300,784.0,406.0,819.0,583.0
96400,784.0,405.0,819.0,583.0
96500,784.0,406.0,819.0,583.0
96600,784.0,406.0,820.0,584.0
96700,784.0,405.0,818.0,584.0
96800,784.0,406.0,818.0,584.0
96900,784.0,406.0,818.0,584.0
97000,784.0,405.0,818.0,584.0
97100,784.0,405.0,819.0,583.0
97200,784.0,405.0,819.0,582.0
97300,785.0,406.0,819.0,584.0
97400,784.0,406.0,818.0,585.0
97500,783.0,406.0,819.0,584.0
97600,784.0,405.0,818.0,583.0
97700,784.0,406.0,819.0,583.0
97800,784.0,405.0,818.0,584.0
97900,784.0,406.0,818.0,584.0
98000,784.0,406.0,818.0,584.0
98100,784.0,405.0,819.0,582.0
98200,784.0,406.0,818.0,584.0
98300,784.0,405.0,819.0,584.0
98400,784.0,405.0,818.0,582.0
98500,784.0,406.0,819.0,584.0
98600,784.0,405.0,818.0,583.0
98700,784.0,405.0,819.0,582.0
98800,784.0,405.0,818.0,584.0
98900,784.0,406.0,818.0,583.0
99000,784.0,405.0,819.0,583.0
99100,783.0,405.0,819.0,583.0
99200,783.0,405.0,819.0,583.0
99300,784.0,405.0,819.0,584.0
99400,783.0,406.0,819.0,583.0
99500,783.0,406.0,819.0,584.0
99600,784.0,406.0,819.0,584.0
99700,784.0,405.0,819.0,583.0
99800,784.0,406.0,819.0,583.0
99900,783.0,406.0,819.0,583.0
