timestamp,gas1,gas2,gas3,gas4
73500,908.0,232.0,727.0,429.0
73600,908.0,232.0,727.0,429.0
73700,909.0,232.0,727.0,429.0
73800,909.0,232.0,728.0,430.0
73900,909.0,232.0,728.0,430.0
74000,908.0,232.0,727.0,430.0
74100,909.0,232.0,727.0,429.0
74200,909.0,231.0,728.0,430.0
74300,909.0,232.0,728.0,430.0
74400,909.0,232.0,727.0,429.0
74500,909.0,232.0,728.0,430.0
74600,908.0,231.0,728.0,430.0
74700,909.0,232.0,727.0,429.0
74800,909.0,231.0,727.0,430.0
74900,909.0,232.0,727.0,430.0
75000,909.0,232.0,727.0,430.0
75100,909.0,232.0,728.0,430.0
75200,908.0,232.0,727.0,429.0
75300,909.0,232.0,728.0,431.0
75400,909.0,232.0,727.0,430.0
75500,909.0,232.0,727.0,429.0
75600,909.0,232.0,727.0,429.0
75700,909.0,232.0,727.0,430.0
75800,909.0,232.0,728.0,430.0
75900,910.0,232.0,728.0,430.0
76000,908.0,232.0,727.0,430.0
76100,909.0,232.0,727.0,430.0
76200,910.0,232.0,728.0,430.0
76300,909.0,232.0,727.0,430.0
76400,909.0,232.0,728.0,430.0
76500,909.0,232.0,727.0,430.0
76600,910.0,232.0,727.0,430.0
76700,909.0,232.0,727.0,430.0
76800,910.0,232.0,728.0,430.0
76900,910.0,232.0,728.0,429.0
77000,910.0,232.0,728.0,429.0
77100,909.0,232.0,728.0,430.0
77200,909.0,232.0,727.0,429.0
77300,910.0,232.0,727.0,430.0
77400,909.0,232.0,728.0,430.0
77500,910.0,232.0,727.0,430.0
77600,909.0,232.0,728.0,430.0
77700,910.0,232.0,727.0,430.0
77800,909.0,232.0,727.0,430.0
77900,909.0,232.0,728.0,430.0
78000,910.0,232.0,727.0,430.0
78100,910.0,232.0,728.0,430.0
78200,909.0,232.0,727.0,429.0
78300,909.0,232.0,728.0,430.0
78400,909.0,231.0,727.0,430.0
78500,909.0,232.0,727.0,431.0
78600,909.0,232.0,728.0,429.0
78700,909.0,232.0,727.0,429.0
78800,909.0,232.0,727.0,430.0
78900,909.0,232.0,728.0,430.0
79000,908.0,232.0,728.0,431.0
79100,909.0,231.0,727.0,429.0
79200,910.0,231.0,728.0,430.0
79300,910.0,232.0,727.0,430.0
79400,909.0,232.0,727.0,429.0
79500,910.0,232.0,728.0,430.0
79600,909.0,232.0,728.0,429.0
79700,909.0,232.0,728.0,429.0
79800,908.0,232.0,728.0,430.0
79900,909.0,232.0,728.0,429.0
80000,909.0,231.0,727.0,430.0
80100,908.0,231.0,728.0,431.0
80200,909.0,232.0,727.0,430.0
80300,908.0,232.0,728.0,430.0
80400,910.0,232.0,727.0,430.0
80500,908.0,232.0,728.0,430.0
80600,909.0,232.0,727.0,430.0
80700,908.0,232.0,727.0,429.0
80800,908.0,232.0,728.0,430.0
80900,908.0,232.0,728.0,430.0
81000,908.0,232.0,727.0,430.0
81100,908.0,232.0,727.0,430.0
81200,908.0,232.0,728.0,430.0
81300,908.0,232.0,727.0,430.0
81400,909.0,233.0,728.0,430.0
81500,908.0,232.0,727.0,431.0
81600,908.0,232.0,728.0,430.0
81700,908.0,232.0,728.0,431.0
81800,908.0,232.0,728.0,431.0
81900,908.0,232.0,727.0,430.0
82000,909.0,232.0,728.0,430.0
82100,908.0,232.0,727.0,430.0
82200,909.0,233.0,727.0,430.0
82300,909.0,232.0,727.0,430.0
82400,909.0,232.0,728.0,431.0
82500,909.0,232.0,727.0,430.0
82600,908.0,232.0,727.0,430.0
82700,908.0,232.0,727.0,431.0
82800,909.0,232.0,727.0,430.0
82900,909.0,233.0,728.0,430.0
83000,908.0,233.0,728.0,429.0
83100,909.0,232.0,728.0,430.0
83200,908.0,232.0,727.0,430.0
83300,909.0,232.0,728.0,431.0
83400,909.0,232.0,728.0,430.0
83500,909.0,232.0,728.0,430.0
83600,909.0,232.0,727.0,430.0
83700,909.0,233.0,727.0,431.0
83800,910.0,232.0,727.0,431.0
83900,908.0,233.0,727.0,431.0
84000,909.0,232.0,728.0,431.0
84100,909.0,233.0,728.0,431.0
84200,909.0,233.0,728.0,430.0
84300,909.0,232.0,728.0,430.0
84400,909.0,232.0,728.0,430.0
84500,910.0,232.0,728.0,429.0
84600,909.0,232.0,728.0,431.0
84700,910.0,232.0,728.0,430.0
84800,910.0,232.0,727.0,430.0
84900,909.0,231.0,728.0,431.0
85000,909.0,232.0,727.0,430.0
85100,909.0,232.0,727.0,431.0
85200,910.0,232.0,728.0,430.0
85300,909.0,233.0,728.0,430.0
85400,910.0,232.0,728.0,430.0
85500,909.0,232.0,728.0,430.0
85600,909.0,232.0,728.0,430.0
85700,909.0,232.0,728.0,430.0
85800,910.0,232.0,727.0,431.0
85900,909.0,232.0,727.0,431.0
86000,909.0,232.0,728.0,430.0
86100,909.0,232.0,728.0,431.0
86200,909.0,233.0,728.0,431.0
86300,909.0,233.0,728.0,430.0
86400,910.0,232.0,728.0,430.0
86500,909.0,232.0,727.0,431.0
86600,909.0,232.0,728.0,432.0
86700,909.0,232.0,727.0,431.0
86800,909.0,232.0,728.0,431.0
86900,910.0,232.0,728.0,430.0
87000,909.0,232.0,728.0,431.0
87100,909.0,232.0,728.0,431.0
87200,908.0,232.0,728.0,431.0
87300,909.0,232.0,727.0,431.0
87400,909.0,232.0,727.0,431.0
87500,909.0,232.0,728.0,430.0
87600,909.0,232.0,727.0,430.0
87700,909.0,232.0,728.0,430.0
87800,909.0,232.0,728.0,431.0
87900,908.0,232.0,728.0,431.0
88000,910.0,232.0,728.0,431.0
88100,910.0,232.0,728.0,431.0
88200,909.0,233.0,728.0,431.0
88300,909.0,233.0,727.0,431.0
88400,909.0,233.0,727.0,431.0
88500,910.0,232.0,728.0,431.0
88600,909.0,232.0,728.0,430.0
88700,909.0,232.0,728.0,431.0
88800,909.0,232.0,727.0,431.0
88900,909.0,232.0,727.0,431.0
89000,909.0,232.0,727.0,432.0
89100,909.0,232.0,727.0,431.0
89200,909.0,232.0,728.0,431.0
89300,908.0,233.0,727.0,431.0
89400,909.0,232.0,727.0,431.0
89500,908.0,232.0,728.0,431.0
89600,908.0,232.0,728.0,431.0
89700,909.0,233.0,727.0,431.0
89800,909.0,232.0,727.0,430.0
89900,908.0,232.0,728.0,431.0
90000,909.0,232.0,728.0,430.0
90100,909.0,233.0,728.0,431.0
90200,908.0,232.0,728.0,430.0
90300,909.0,233.0,728.0,432.0
90400,908.0,233.0,728.0,432.0
90500,909.0,232.0,728.0,431.0
90600,908.0,232.0,728.0,430.0
90700,909.0,232.0,727.0,431.0
90800,908.0,233.0,728.0,431.0
90900,909.0,232.0,727.0,430.0
91000,908.0,232.0,728.0,431.0
91100,908.0,232.0,728.0,430.0
91200,909.0,232.0,728.0,431.0
91300,909.0,232.0,728.0,431.0
91400,909.0,233.0,727.0,431.0
91500,908.0,233.0,728.0,431.0
91600,908.0,232.0,728.0,431.0
91700,909.0,232.0,728.0,431.0
91800,910.0,232.0,728.0,431.0
91900,909.0,233.0,728.0,431.0
92000,908.0,232.0,728.0,431.0
92100,908.0,233.0,728.0,431.0
92200,909.0,232.0,728.0,431.0
92300,908.0,232.0,727.0,431.0
92400,909.0,232.0,728.0,431.0
92500,910.0,232.0,728.0,431.0
92600,908.0,232.0,728.0,430.0
92700,909.0,233.0,727.0,431.0
92800,909.0,233.0,728.0,431.0
92900,909.0,232.0,728.0,431.0
93000,909.0,232.0,728.0,431.0
93100,909.0,232.0,728.0,431.0
93200,910.0,232.0,727.0,431.0
93300,908.0,232.0,728.0,431.0
93400,908.0,232.0,727.0,431.0
93500,909.0,233.0,728.0,431.0
93600,909.0,232.0,727.0,431.0
93700,909.0,232.0,728.0,431.0
93800,909.0,232.0,728.0,431.0
93900,909.0,232.0,728.0,431.0
94000,909.0,232.0,728.0,431.0
94100,909.0,232.0,728.0,432.0
94200,910.0,233.0,727.0,431.0
94300,909.0,232.0,727.0,431.0
94400,909.0,232.0,728.0,430.0
94500,909.0,232.0,728.0,431.0
94600,909.0,232.0,728.0,430.0
94700,909.0,232.0,727.0,431.0
94800,909.0,232.0,728.0,431.0
94900,910.0,232.0,728.0,431.0
95000,909.0,232.0,728.0,431.0
95100,909.0,232.0,727.0,431.0
95200,909.0,232.0,728.0,431.0
95300,910.0,232.0,728.0,431.0
95400,908.0,233.0,728.0,431.0
95500,909.0,233.0,728.0,431.0
95600,909.0,232.0,728.0,431.0
95700,910.0,232.0,727.0,431.0
95800,910.0,233.0,727.0,431.0
95900,909.0,233.0,728.0,431.0
96000,908.0,232.0,728.0,431.0
96100,909.0,232.0,728.0,431.0
96200,909.0,232.0,728.0,431.0
96300,910.0,232.0,727.0,430.0
96400,909.0,232.0,728.0,431.0
96500,909.0,233.0,727.0,431.0
96600,910.0,232.0,728.0,431.0
96700,909.0,232.0,728.0,430.0
96800,910.0,232.0,728.0,431.0
96900,909.0,232.0,728.0,431.0
97000,909.0,232.0,728.0,431.0
97100,909.0,232.0,728.0,432.0
97200,910.0,232.0,727.0,431.0
97300,909.0,232.0,728.0,431.0
97400,909.0,233.0,727.0,431.0
97500,910.0,232.0,728.0,431.0
97600,910.0,232.0,729.0,431.0
97700,909.0,232.0,728.0,431.0
97800,910.0,232.0,728.0,430.0
97900,910.0,232.0,727.0,431.0
98000,909.0,232.0,728.0,432.0
98100,909.0,232.0,727.0,431.0
98200,909.0,233.0,728.0,431.0
98300,909.0,232.0,728.0,431.0
98400,909.0,232.0,728.0,432.0
98500,909.0,232.0,728.0,431.0
98600,909.0,233.0,728.0,432.0
98700,909.0,232.0,728.0,431.0
98800,910.0,232.0,728.0,431.0
98900,910.0,232.0,727.0,432.0
99000,909.0,233.0,728.0,431.0
99100,909.0,232.0,728.0,431.0
99200,909.0,232.0,727.0,432.0
99300,909.0,232.0,728.0,432.0
99400,909.0,232.0,728.0,431.0
99500,908.0,232.0,728.0,431.0
99600,909.0,232.0,729.0,431.0
99700,909.0,232.0,728.0,430.0
99800,908.0,232.0,728.0,432.0
99900,908.0,232.0,727.0,431.0
