timestamp,gas1,gas2,gas3,gas4
72600,339.0,31.0,298.0,70.0
72700,339.0,31.0,298.0,70.0
72800,340.0,31.0,298.0,70.0
72900,339.0,30.0,298.0,70.0
73000,339.0,31.0,298.0,70.0
73100,339.0,30.0,298.0,70.0
73200,339.0,31.0,298.0,71.0
73300,340.0,31.0,298.0,70.0
73400,340.0,31.0,298.0,71.0
73500,340.0,31.0,297.0,69.0
73600,339.0,31.0,298.0,70.0
73700,339.0,31.0,297.0,70.0
73800,339.0,31.0,297.0,70.0
73900,339.0,30.0,297.0,70.0
74000,339.0,30.0,296.0,70.0
74100,339.0,31.0,297.0,70.0
74200,339.0,31.0,296.0,70.0
74300,339.0,31.0,296.0,70.0
74400,339.0,31.0,297.0,70.0
74500,339.0,30.0,296.0,69.0
74600,338.0,31.0,296.0,70.0
74700,338.0,31.0,296.0,69.0
74800,339.0,31.0,296.0,70.0
74900,339.0,30.0,296.0,69.0
75000,339.0,31.0,296.0,70.0
75100,339.0,31.0,296.0,69.0
75200,338.0,31.0,296.0,70.0
75300,339.0,31.0,295.0,70.0
75400,339.0,30.0,295.0,70.0
75500,338.0,30.0,294.0,69.0
75600,339.0,31.0,295.0,69.0
75700,338.0,31.0,295.0,70.0
75800,339.0,30.0,295.0,69.0
75900,338.0,31.0,294.0,70.0
76000,339.0,30.0,294.0,70.0
76100,338.0,30.0,296.0,70.0
76200,338.0,31.0,296.0,69.0
76300,338.0,31.0,296.0,70.0
76400,339.0,31.0,297.0,69.0
76500,339.0,31.0,296.0,70.0
76600,338.0,31.0,297.0,70.0
76700,338.0,31.0,296.0,70.0
76800,338.0,31.0,297.0,70.0
76900,338.0,31.0,296.0,70.0
77000,338.0,30.0,296.0,70.0
77100,338.0,31.0,296.0,69.0
77200,338.0,31.0,297.0,70.0
77300,338.0,31.0,296.0,70.0
77400,338.0,31.0,296.0,70.0
77500,337.0,30.0,296.0,70.0
77600,338.0,31.0,295.0,70.0
77700,337.0,31.0,295.0,69.0
77800,338.0,31.0,296.0,70.0
77900,338.0,31.0,296.0,70.0
78000,339.0,31.0,295.0,69.0
78100,337.0,31.0,295.0,70.0
78200,338.0,31.0,295.0,69.0
78300,338.0,31.0,295.0,70.0
78400,338.0,31.0,295.0,69.0
78500,338.0,31.0,295.0,70.0
78600,338.0,31.0,295.0,69.0
78700,338.0,31.0,294.0,69.0
78800,337.0,31.0,296.0,70.0
78900,338.0,30.0,297.0,69.0
79000,338.0,31.0,299.0,70.0
79100,337.0,31.0,301.0,70.0
79200,338.0,31.0,304.0,71.0
79300,338.0,31.0,304.0,71.0
79400,338.0,31.0,305.0,71.0
79500,339.0,31.0,305.0,72.0
79600,339.0,31.0,304.0,72.0
79700,339.0,31.0,303.0,72.0
79800,339.0,31.0,303.0,72.0
79900,338.0,31.0,303.0,71.0
80000,339.0,31.0,303.0,71.0
80100,339.0,31.0,303.0,71.0
80200,339.0,31.0,302.0,72.0
80300,338.0,30.0,302.0,72.0
80400,339.0,30.0,301.0,71.0
80500,339.0,30.0,300.0,71.0
80600,338.0,31.0,300.0,71.0
80700,339.0,30.0,300.0,71.0
80800,338.0,31.0,298.0,71.0
80900,338.0,31.0,298.0,71.0
81000,339.0,31.0,298.0,71.0
81100,338.0,31.0,298.0,70.0
81200,338.0,31.0,297.0,70.0
81300,338.0,30.0,298.0,71.0
81400,338.0,31.0,298.0,71.0
81500,337.0,31.0,298.0,70.0
81600,337.0,31.0,297.0,70.0
81700,338.0,31.0,297.0,70.0
81800,338.0,31.0,297.0,70.0
81900,338.0,30.0,297.0,70.0
82000,338.0,31.0,297.0,70.0
82100,338.0,31.0,296.0,69.0
82200,338.0,31.0,296.0,70.0
82300,337.0,31.0,296.0,70.0
82400,338.0,31.0,296.0,70.0
82500,338.0,31.0,296.0,70.0
82600,338.0,31.0,296.0,70.0
82700,337.0,31.0,296.0,70.0
82800,338.0,31.0,296.0,70.0
82900,337.0,30.0,296.0,69.0
83000,338.0,31.0,296.0,69.0
83100,338.0,30.0,296.0,70.0
83200,338.0,30.0,295.0,69.0
83300,337.0,30.0,295.0,69.0
83400,336.0,31.0,295.0,70.0
83500,337.0,30.0,296.0,69.0
83600,337.0,31.0,294.0,70.0
83700,336.0,31.0,295.0,70.0
83800,337.0,31.0,295.0,69.0
83900,337.0,30.0,294.0,70.0
84000,338.0,31.0,295.0,70.0
84100,336.0,31.0,295.0,69.0
84200,337.0,31.0,295.0,69.0
84300,337.0,31.0,294.0,70.0
84400,336.0,31.0,294.0,70.0
84500,336.0,31.0,295.0,69.0
84600,336.0,30.0,294.0,69.0
84700,336.0,31.0,294.0,70.0
84800,337.0,31.0,294.0,69.0
84900,336.0,31.0,294.0,69.0
85000,336.0,31.0,294.0,69.0
85100,337.0,31.0,294.0,69.0
85200,337.0,30.0,294.0,68.0
85300,337.0,30.0,294.0,69.0
85400,337.0,30.0,295.0,70.0
85500,337.0,31.0,296.0,70.0
85600,337.0,30.0,299.0,71.0
85700,337.0,31.0,301.0,71.0
85800,337.0,31.0,303.0,71.0
85900,337.0,31.0,304.0,71.0
86000,337.0,31.0,304.0,72.0
86100,338.0,31.0,304.0,72.0
86200,337.0,31.0,302.0,71.0
86300,337.0,30.0,301.0,72.0
86400,337.0,30.0,300.0,71.0
86500,337.0,30.0,300.0,71.0
86600,336.0,31.0,300.0,71.0
86700,336.0,31.0,300.0,70.0
86800,337.0,31.0,298.0,71.0
86900,336.0,31.0,298.0,71.0
87000,336.0,30.0,298.0,70.0
87100,336.0,30.0,297.0,70.0
87200,337.0,31.0,298.0,71.0
87300,337.0,31.0,298.0,70.0
87400,336.0,30.0,297.0,70.0
87500,336.0,30.0,296.0,70.0
87600,336.0,30.0,297.0,70.0
87700,337.0,31.0,296.0,71.0
87800,336.0,30.0,296.0,70.0
87900,336.0,30.0,296.0,69.0
88000,337.0,31.0,296.0,70.0
88100,336.0,31.0,295.0,69.0
88200,336.0,31.0,296.0,70.0
88300,337.0,30.0,296.0,70.0
88400,337.0,31.0,295.0,69.0
88500,337.0,30.0,296.0,70.0
88600,337.0,31.0,295.0,70.0
88700,336.0,30.0,295.0,69.0
88800,336.0,31.0,296.0,70.0
88900,337.0,31.0,296.0,69.0
89000,337.0,30.0,295.0,70.0
89100,337.0,30.0,296.0,69.0
89200,336.0,31.0,296.0,70.0
89300,336.0,31.0,295.0,70.0
89400,336.0,31.0,296.0,69.0
89500,336.0,31.0,295.0,70.0
89600,336.0,30.0,295.0,70.0
89700,337.0,30.0,295.0,70.0
89800,337.0,31.0,296.0,70.0
89900,337.0,31.0,296.0,69.0
90000,337.0,30.0,296.0,70.0
90100,337.0,30.0,294.0,69.0
90200,337.0,31.0,294.0,70.0
90300,337.0,31.0,295.0,69.0
90400,337.0,31.0,295.0,70.0
90500,337.0,31.0,295.0,70.0
90600,337.0,31.0,295.0,70.0
90700,337.0,31.0,295.0,69.0
90800,337.0,31.0,294.0,70.0
90900,338.0,31.0,295.0,69.0
91000,337.0,31.0,295.0,69.0
91100,337.0,31.0,295.0,69.0
91200,337.0,31.0,294.0,70.0
91300,337.0,30.0,293.0,69.0
91400,336.0,30.0,295.0,70.0
91500,337.0,31.0,295.0,69.0
91600,337.0,31.0,294.0,70.0
91700,337.0,31.0,294.0,69.0
91800,337.0,30.0,294.0,69.0
91900,337.0,30.0,294.0,68.0
92000,336.0,31.0,294.0,69.0
92100,337.0,31.0,293.0,69.0
92200,337.0,31.0,293.0,69.0
92300,336.0,30.0,294.0,69.0
92400,338.0,30.0,295.0,69.0
92500,337.0,30.0,295.0,68.0
92600,337.0,31.0,295.0,69.0
92700,336.0,31.0,296.0,70.0
92800,337.0,31.0,295.0,69.0
92900,337.0,30.0,297.0,69.0
93000,337.0,31.0,298.0,69.0
93100,337.0,30.0,299.0,70.0
93200,337.0,31.0,298.0,70.0
93300,338.0,31.0,298.0,70.0
93400,337.0,31.0,296.0,70.0
93500,337.0,31.0,297.0,70.0
93600,337.0,31.0,297.0,69.0
93700,337.0,31.0,296.0,69.0
93800,336.0,31.0,296.0,70.0
93900,337.0,30.0,295.0,69.0
94000,337.0,31.0,294.0,69.0
94100,337.0,30.0,295.0,69.0
94200,337.0,30.0,295.0,69.0
94300,336.0,30.0,295.0,69.0
94400,337.0,30.0,295.0,69.0
94500,337.0,31.0,295.0,68.0
94600,337.0,31.0,295.0,69.0
94700,337.0,30.0,295.0,69.0
94800,336.0,31.0,294.0,70.0
94900,336.0,30.0,295.0,69.0
95000,336.0,31.0,295.0,69.0
95100,337.0,30.0,294.0,69.0
95200,337.0,31.0,295.0,70.0
95300,336.0,30.0,295.0,69.0
95400,337.0,30.0,294.0,70.0
95500,337.0,31.0,295.0,69.0
95600,337.0,31.0,294.0,69.0
95700,337.0,31.0,294.0,70.0
95800,336.0,31.0,294.0,69.0
95900,337.0,31.0,295.0,69.0
96000,337.0,31.0,294.0,68.0
96100,338.0,31.0,294.0,69.0
96200,337.0,31.0,295.0,70.0
96300,337.0,31.0,295.0,69.0
96400,338.0,30.0,295.0,69.0
96500,338.0,31.0,294.0,69.0
96600,337.0,30.0,294.0,69.0
96700,337.0,31.0,295.0,69.0
96800,338.0,30.0,295.0,69.0
96900,338.0,31.0,296.0,70.0
97000,339.0,31.0,295.0,69.0
97100,338.0,30.0,295.0,69.0
97200,338.0,31.0,296.0,70.0
97300,338.0,31.0,296.0,69.0
97400,338.0,31.0,297.0,70.0
97500,339.0,31.0,297.0,69.0
97600,338.0,31.0,296.0,69.0
97700,338.0,30.0,297.0,69.0
97800,338.0,30.0,297.0,69.0
97900,338.0,30.0,297.0,70.0
98000,338.0,30.0,297.0,70.0
98100,338.0,31.0,297.0,69.0
98200,339.0,30.0,297.0,70.0
98300,338.0,31.0,297.0,70.0
98400,338.0,30.0,297.0,69.0
98500,339.0,31.0,298.0,70.0
98600,339.0,30.0,299.0,69.0
98700,339.0,30.0,298.0,70.0
98800,338.0,31.0,298.0,69.0
98900,338.0,30.0,298.0,69.0
99000,339.0,31.0,298.0,70.0
99100,339.0,31.0,297.0,70.0
99200,338.0,31.0,297.0,70.0
99300,339.0,31.0,298.0,70.0
99400,339.0,31.0,298.0,70.0
99500,339.0,30.0,297.0,70.0
99600,339.0,30.0,297.0,69.0
99700,340.0,31.0,298.0,70.0
99800,340.0,31.0,298.0,70.0
99900,340.0,31.0,298.0,70.0
