timestamp,gas1,gas2,gas3,gas4
73500,914.0,234.0,738.0,452.0
73600,914.0,233.0,738.0,452.0
73700,915.0,233.0,738.0,452.0
73800,915.0,234.0,737.0,451.0
73900,915.0,234.0,739.0,452.0
74000,914.0,235.0,737.0,452.0
74100,914.0,235.0,738.0,452.0
74200,915.0,234.0,738.0,453.0
74300,915.0,233.0,738.0,452.0
74400,914.0,234.0,737.0,452.0
74500,914.0,235.0,738.0,452.0
74600,915.0,234.0,738.0,452.0
74700,914.0,234.0,738.0,453.0
74800,915.0,234.0,738.0,453.0
74900,914.0,235.0,738.0,452.0
75000,914.0,234.0,738.0,453.0
75100,913.0,234.0,738.0,452.0
75200,914.0,234.0,738.0,453.0
75300,914.0,234.0,737.0,451.0
75400,914.0,234.0,738.0,452.0
75500,914.0,234.0,738.0,452.0
75600,915.0,234.0,739.0,452.0
75700,914.0,234.0,738.0,452.0
75800,914.0,234.0,738.0,452.0
75900,914.0,234.0,738.0,452.0
76000,913.0,234.0,738.0,451.0
76100,914.0,234.0,739.0,452.0
76200,914.0,234.0,738.0,452.0
76300,914.0,234.0,739.0,453.0
76400,914.0,234.0,738.0,453.0
76500,914.0,234.0,738.0,453.0
76600,913.0,235.0,738.0,453.0
76700,913.0,235.0,739.0,452.0
76800,914.0,234.0,738.0,452.0
76900,913.0,234.0,738.0,452.0
77000,913.0,233.0,738.0,453.0
77100,913.0,234.0,737.0,452.0
77200,913.0,234.0,738.0,453.0
77300,912.0,234.0,738.0,452.0
77400,912.0,234.0,739.0,452.0
77500,912.0,234.0,738.0,452.0
77600,912.0,235.0,738.0,453.0
77700,912.0,233.0,738.0,453.0
77800,912.0,234.0,738.0,452.0
77900,911.0,234.0,738.0,453.0
78000,912.0,234.0,738.0,452.0
78100,911.0,234.0,738.0,452.0
78200,912.0,234.0,739.0,452.0
78300,912.0,235.0,739.0,452.0
78400,911.0,234.0,739.0,453.0
78500,911.0,234.0,739.0,452.0
78600,911.0,234.0,739.0,452.0
78700,912.0,234.0,738.0,452.0
78800,911.0,234.0,738.0,452.0
78900,911.0,234.0,737.0,452.0
79000,911.0,234.0,738.0,452.0
79100,911.0,234.0,739.0,453.0
79200,910.0,234.0,738.0,452.0
79300,911.0,234.0,738.0,452.0
79400,911.0,234.0,738.0,452.0
79500,911.0,233.0,738.0,452.0
79600,911.0,234.0,739.0,453.0
79700,910.0,234.0,738.0,452.0
79800,911.0,234.0,738.0,453.0
79900,911.0,233.0,738.0,453.0
80000,911.0,234.0,739.0,452.0
80100,911.0,234.0,739.0,453.0
80200,911.0,234.0,737.0,452.0
80300,911.0,233.0,738.0,453.0
80400,911.0,234.0,737.0,453.0
80500,911.0,234.0,738.0,452.0
80600,911.0,234.0,738.0,452.0
80700,911.0,234.0,738.0,453.0
80800,911.0,234.0,739.0,451.0
80900,910.0,234.0,739.0,452.0
81000,911.0,233.0,738.0,453.0
81100,911.0,234.0,738.0,452.0
81200,911.0,234.0,737.0,453.0
81300,911.0,234.0,739.0,452.0
81400,911.0,233.0,739.0,452.0
81500,911.0,234.0,739.0,453.0
81600,911.0,234.0,738.0,452.0
81700,911.0,234.0,739.0,452.0
81800,910.0,234.0,739.0,453.0
81900,911.0,233.0,739.0,452.0
82000,911.0,234.0,738.0,452.0
82100,911.0,234.0,737.0,452.0
82200,911.0,233.0,738.0,453.0
82300,912.0,234.0,738.0,452.0
82400,911.0,234.0,738.0,452.0
82500,911.0,234.0,738.0,452.0
82600,912.0,234.0,738.0,452.0
82700,912.0,234.0,738.0,453.0
82800,912.0,234.0,739.0,452.0
82900,912.0,234.0,738.0,452.0
83000,912.0,234.0,738.0,452.0
83100,912.0,234.0,738.0,451.0
83200,912.0,234.0,739.0,452.0
83300,911.0,234.0,738.0,452.0
83400,912.0,234.0,739.0,452.0
83500,912.0,234.0,737.0,453.0
83600,913.0,234.0,739.0,452.0
83700,912.0,234.0,739.0,452.0
83800,913.0,233.0,738.0,452.0
83900,913.0,234.0,738.0,452.0
84000,911.0,234.0,739.0,453.0
84100,912.0,234.0,738.0,453.0
84200,913.0,233.0,739.0,453.0
84300,913.0,234.0,739.0,452.0
84400,912.0,234.0,738.0,452.0
84500,912.0,234.0,738.0,452.0
84600,912.0,234.0,739.0,452.0
84700,913.0,234.0,738.0,453.0
84800,912.0,233.0,738.0,453.0
84900,913.0,234.0,737.0,451.0
85000,912.0,234.0,738.0,452.0
85100,913.0,235.0,738.0,453.0
85200,912.0,234.0,739.0,451.0
85300,912.0,234.0,738.0,452.0
85400,912.0,234.0,738.0,452.0
85500,912.0,234.0,738.0,453.0
85600,912.0,234.0,738.0,452.0
85700,913.0,234.0,738.0,452.0
85800,913.0,234.0,739.0,452.0
85900,912.0,234.0,738.0,452.0
86000,912.0,234.0,739.0,453.0
86100,913.0,234.0,739.0,452.0
86200,913.0,234.0,738.0,452.0
86300,912.0,234.0,737.0,451.0
86400,913.0,234.0,739.0,452.0
86500,913.0,234.0,738.0,452.0
86600,912.0,234.0,739.0,452.0
86700,913.0,234.0,739.0,452.0
86800,913.0,234.0,738.0,452.0
86900,913.0,234.0,739.0,453.0
87000,913.0,234.0,738.0,451.0
87100,912.0,234.0,739.0,453.0
87200,914.0,234.0,737.0,453.0
87300,913.0,234.0,738.0,452.0
87400,913.0,233.0,739.0,452.0
87500,913.0,234.0,738.0,451.0
87600,913.0,234.0,738.0,452.0
87700,914.0,234.0,739.0,452.0
87800,913.0,234.0,739.0,452.0
87900,913.0,233.0,739.0,452.0
88000,913.0,235.0,738.0,452.0
88100,913.0,234.0,739.0,452.0
88200,912.0,234.0,739.0,452.0
88300,913.0,233.0,739.0,452.0
88400,913.0,234.0,738.0,453.0
88500,913.0,233.0,738.0,453.0
88600,913.0,234.0,738.0,453.0
88700,913.0,234.0,739.0,452.0
88800,914.0,235.0,739.0,452.0
88900,913.0,234.0,739.0,452.0
89000,914.0,234.0,739.0,453.0
89100,913.0,234.0,738.0,453.0
89200,914.0,234.0,738.0,454.0
89300,914.0,234.0,739.0,452.0
89400,914.0,234.0,739.0,453.0
89500,914.0,233.0,737.0,453.0
89600,913.0,234.0,738.0,453.0
89700,913.0,234.0,739.0,453.0
89800,913.0,234.0,739.0,453.0
89900,914.0,234.0,739.0,453.0
90000,914.0,234.0,738.0,453.0
90100,913.0,234.0,739.0,453.0
90200,914.0,234.0,738.0,452.0
90300,914.0,233.0,738.0,453.0
90400,913.0,234.0,738.0,453.0
90500,914.0,234.0,738.0,453.0
90600,914.0,234.0,738.0,453.0
90700,913.0,234.0,739.0,453.0
90800,913.0,234.0,737.0,453.0
90900,913.0,234.0,739.0,453.0
91000,913.0,234.0,739.0,452.0
91100,913.0,234.0,738.0,452.0
91200,914.0,234.0,738.0,453.0
91300,913.0,234.0,738.0,452.0
91400,914.0,234.0,737.0,453.0
91500,913.0,234.0,739.0,453.0
91600,914.0,235.0,739.0,452.0
91700,914.0,234.0,738.0,453.0
91800,913.0,233.0,738.0,452.0
91900,913.0,233.0,738.0,452.0
92000,914.0,233.0,738.0,453.0
92100,913.0,235.0,739.0,452.0
92200,914.0,233.0,739.0,453.0
92300,914.0,235.0,739.0,453.0
92400,914.0,234.0,738.0,452.0
92500,913.0,234.0,738.0,453.0
92600,913.0,234.0,738.0,452.0
92700,914.0,235.0,738.0,453.0
92800,914.0,234.0,738.0,453.0
92900,913.0,234.0,739.0,453.0
93000,913.0,234.0,738.0,453.0
93100,914.0,234.0,739.0,452.0
93200,913.0,234.0,738.0,453.0
93300,914.0,234.0,738.0,452.0
93400,913.0,234.0,738.0,453.0
93500,914.0,233.0,738.0,453.0
93600,914.0,234.0,739.0,452.0
93700,914.0,234.0,739.0,452.0
93800,913.0,234.0,738.0,453.0
93900,914.0,234.0,738.0,452.0
94000,914.0,234.0,739.0,452.0
94100,913.0,234.0,738.0,453.0
94200,913.0,233.0,738.0,453.0
94300,913.0,234.0,738.0,453.0
94400,913.0,234.0,738.0,453.0
94500,913.0,234.0,738.0,452.0
94600,913.0,234.0,738.0,453.0
94700,913.0,234.0,739.0,452.0
94800,913.0,234.0,737.0,452.0
94900,913.0,233.0,738.0,453.0
95000,913.0,234.0,738.0,452.0
95100,913.0,234.0,739.0,452.0
95200,913.0,234.0,738.0,452.0
95300,913.0,234.0,738.0,453.0
95400,913.0,234.0,738.0,452.0
95500,913.0,234.0,739.0,452.0
95600,913.0,234.0,738.0,452.0
95700,913.0,234.0,738.0,453.0
95800,912.0,234.0,739.0,453.0
95900,914.0,234.0,738.0,452.0
96000,913.0,234.0,739.0,452.0
96100,913.0,234.0,739.0,452.0
96200,912.0,234.0,739.0,453.0
96300,913.0,234.0,738.0,451.0
96400,913.0,234.0,739.0,453.0
96500,913.0,234.0,738.0,453.0
96600,912.0,234.0,739.0,452.0
96700,914.0,234.0,738.0,452.0
96800,913.0,234.0,738.0,452.0
96900,913.0,234.0,737.0,453.0
97000,913.0,234.0,739.0,453.0
97100,913.0,234.0,738.0,452.0
97200,913.0,234.0,739.0,452.0
97300,912.0,234.0,738.0,453.0
97400,912.0,234.0,737.0,452.0
97500,912.0,234.0,738.0,453.0
97600,913.0,234.0,738.0,452.0
97700,913.0,233.0,737.0,453.0
97800,912.0,233.0,739.0,452.0
97900,912.0,234.0,739.0,453.0
98000,913.0,234.0,737.0,452.0
98100,913.0,233.0,738.0,452.0
98200,912.0,234.0,739.0,451.0
98300,912.0,234.0,737.0,452.0
98400,912.0,234.0,739.0,453.0
98500,912.0,234.0,738.0,452.0
98600,912.0,234.0,738.0,452.0
98700,913.0,234.0,739.0,453.0
98800,913.0,234.0,737.0,451.0
98900,912.0,234.0,739.0,453.0
99000,912.0,234.0,738.0,452.0
99100,912.0,234.0,739.0,453.0
99200,912.0,234.0,738.0,453.0
99300,912.0,234.0,739.0,453.0
99400,911.0,234.0,739.0,452.0
99500,912.0,234.0,739.0,453.0
99600,912.0,233.0,738.0,453.0
99700,912.0,234.0,739.0,453.0
99800,911.0,234.0,738.0,452.0
99900,912.0,233.0,738.0,452.0
