timestamp,gas1,gas2,gas3,gas4
73500,339.0,31.0,299.0,69.0
73600,340.0,31.0,300.0,70.0
73700,340.0,31.0,300.0,70.0
73800,340.0,31.0,300.0,70.0
73900,339.0,31.0,300.0,70.0
74000,340.0,32.0,299.0,69.0
74100,339.0,31.0,300.0,70.0
74200,339.0,31.0,300.0,70.0
74300,339.0,31.0,300.0,70.0
74400,340.0,30.0,299.0,70.0
74500,340.0,31.0,298.0,70.0
74600,339.0,32.0,299.0,70.0
74700,339.0,32.0,299.0,69.0
74800,340.0,32.0,299.0,70.0
74900,340.0,32.0,299.0,70.0
75000,340.0,31.0,298.0,70.0
75100,340.0,31.0,300.0,70.0
75200,340.0,31.0,299.0,70.0
75300,340.0,31.0,299.0,70.0
75400,340.0,31.0,299.0,70.0
75500,340.0,30.0,299.0,70.0
75600,340.0,31.0,299.0,70.0
75700,340.0,31.0,299.0,69.0
75800,339.0,32.0,298.0,70.0
75900,340.0,31.0,298.0,70.0
76000,340.0,31.0,299.0,71.0
76100,340.0,31.0,298.0,70.0
76200,341.0,31.0,299.0,70.0
76300,340.0,32.0,299.0,69.0
76400,340.0,30.0,299.0,70.0
76500,341.0,31.0,299.0,70.0
76600,341.0,31.0,299.0,70.0
76700,340.0,31.0,299.0,69.0
76800,341.0,31.0,299.0,69.0
76900,341.0,32.0,299.0,70.0
77000,341.0,31.0,299.0,69.0
77100,341.0,31.0,300.0,70.0
77200,342.0,31.0,299.0,70.0
77300,341.0,31.0,300.0,70.0
77400,342.0,32.0,300.0,70.0
77500,342.0,31.0,300.0,70.0
77600,341.0,32.0,300.0,70.0
77700,341.0,31.0,300.0,70.0
77800,342.0,31.0,300.0,70.0
77900,341.0,32.0,299.0,70.0
78000,342.0,31.0,299.0,70.0
78100,342.0,31.0,299.0,69.0
78200,341.0,32.0,298.0,69.0
78300,341.0,32.0,299.0,70.0
78400,342.0,32.0,299.0,70.0
78500,342.0,31.0,300.0,70.0
78600,341.0,31.0,300.0,71.0
78700,342.0,31.0,300.0,70.0
78800,342.0,32.0,300.0,70.0
78900,342.0,32.0,300.0,71.0
79000,342.0,31.0,301.0,70.0
79100,341.0,31.0,300.0,70.0
79200,342.0,31.0,301.0,70.0
79300,342.0,32.0,301.0,70.0
79400,342.0,31.0,301.0,69.0
79500,342.0,32.0,300.0,70.0
79600,341.0,31.0,301.0,70.0
79700,341.0,31.0,299.0,70.0
79800,342.0,31.0,299.0,70.0
79900,342.0,31.0,300.0,69.0
80000,341.0,32.0,300.0,69.0
80100,341.0,31.0,300.0,70.0
80200,342.0,31.0,301.0,71.0
80300,341.0,31.0,300.0,71.0
80400,342.0,32.0,301.0,70.0
80500,342.0,31.0,300.0,70.0
80600,342.0,32.0,301.0,70.0
80700,342.0,32.0,300.0,71.0
80800,342.0,32.0,302.0,71.0
80900,341.0,32.0,301.0,71.0
81000,342.0,32.0,301.0,70.0
81100,342.0,31.0,301.0,70.0
81200,341.0,31.0,302.0,70.0
81300,342.0,31.0,301.0,71.0
81400,342.0,31.0,300.0,70.0
81500,341.0,31.0,299.0,70.0
81600,341.0,31.0,300.0,71.0
81700,341.0,32.0,299.0,69.0
81800,341.0,31.0,298.0,70.0
81900,342.0,31.0,299.0,70.0
82000,341.0,31.0,297.0,70.0
82100,340.0,32.0,297.0,70.0
82200,341.0,31.0,298.0,69.0
82300,340.0,32.0,298.0,70.0
82400,341.0,32.0,297.0,70.0
82500,339.0,31.0,298.0,70.0
82600,340.0,31.0,297.0,70.0
82700,340.0,31.0,297.0,69.0
82800,340.0,32.0,298.0,70.0
82900,340.0,32.0,297.0,69.0
83000,340.0,31.0,297.0,69.0
83100,340.0,31.0,298.0,69.0
83200,340.0,32.0,297.0,69.0
83300,339.0,31.0,297.0,69.0
83400,339.0,31.0,297.0,69.0
83500,339.0,31.0,296.0,70.0
83600,339.0,31.0,296.0,69.0
83700,339.0,31.0,296.0,69.0
83800,339.0,31.0,296.0,69.0
83900,339.0,31.0,296.0,69.0
84000,339.0,31.0,296.0,69.0
84100,340.0,31.0,295.0,69.0
84200,339.0,31.0,296.0,69.0
84300,339.0,31.0,295.0,69.0
84400,338.0,31.0,295.0,69.0
84500,338.0,31.0,296.0,69.0
84600,339.0,31.0,296.0,69.0
84700,339.0,31.0,295.0,69.0
84800,339.0,31.0,296.0,69.0
84900,339.0,31.0,296.0,68.0
85000,338.0,30.0,295.0,69.0
85100,338.0,31.0,295.0,69.0
85200,339.0,31.0,296.0,69.0
85300,339.0,31.0,296.0,69.0
85400,338.0,31.0,297.0,69.0
85500,339.0,31.0,296.0,69.0
85600,339.0,31.0,297.0,69.0
85700,339.0,31.0,297.0,69.0
85800,338.0,31.0,297.0,70.0
85900,339.0,31.0,297.0,69.0
86000,338.0,31.0,297.0,70.0
86100,339.0,31.0,296.0,69.0
86200,339.0,31.0,296.0,69.0
86300,339.0,31.0,297.0,70.0
86400,338.0,31.0,297.0,70.0
86500,339.0,31.0,297.0,70.0
86600,338.0,31.0,297.0,69.0
86700,338.0,30.0,297.0,69.0
86800,339.0,31.0,296.0,69.0
86900,339.0,31.0,296.0,70.0
87000,339.0,31.0,295.0,68.0
87100,339.0,31.0,295.0,69.0
87200,338.0,31.0,296.0,70.0
87300,338.0,30.0,295.0,69.0
87400,339.0,31.0,295.0,69.0
87500,338.0,31.0,295.0,69.0
87600,338.0,31.0,295.0,68.0
87700,338.0,31.0,294.0,69.0
87800,338.0,31.0,295.0,69.0
87900,338.0,31.0,295.0,69.0
88000,338.0,30.0,295.0,69.0
88100,339.0,31.0,295.0,69.0
88200,338.0,31.0,294.0,68.0
88300,338.0,31.0,295.0,69.0
88400,338.0,31.0,295.0,69.0
88500,339.0,31.0,295.0,70.0
88600,339.0,31.0,295.0,69.0
88700,339.0,31.0,296.0,69.0
88800,338.0,31.0,295.0,69.0
88900,339.0,31.0,296.0,68.0
89000,338.0,31.0,295.0,69.0
89100,338.0,31.0,295.0,69.0
89200,338.0,31.0,294.0,69.0
89300,339.0,31.0,295.0,69.0
89400,338.0,31.0,294.0,68.0
89500,339.0,31.0,295.0,69.0
89600,338.0,31.0,294.0,69.0
89700,338.0,31.0,295.0,69.0
89800,338.0,32.0,295.0,69.0
89900,338.0,31.0,295.0,69.0
90000,339.0,31.0,294.0,69.0
90100,339.0,31.0,294.0,69.0
90200,339.0,31.0,295.0,68.0
90300,339.0,31.0,295.0,69.0
90400,339.0,31.0,295.0,69.0
90500,339.0,31.0,294.0,69.0
90600,340.0,31.0,295.0,68.0
90700,340.0,31.0,295.0,69.0
90800,340.0,31.0,295.0,69.0
90900,339.0,31.0,296.0,70.0
91000,338.0,31.0,295.0,70.0
91100,339.0,31.0,296.0,69.0
91200,340.0,31.0,295.0,70.0
91300,339.0,32.0,295.0,70.0
91400,339.0,31.0,294.0,69.0
91500,339.0,30.0,295.0,69.0
91600,340.0,31.0,295.0,69.0
91700,339.0,31.0,294.0,69.0
91800,340.0,31.0,295.0,69.0
91900,340.0,32.0,295.0,69.0
92000,341.0,31.0,295.0,69.0
92100,341.0,31.0,296.0,69.0
92200,341.0,32.0,295.0,69.0
92300,341.0,31.0,295.0,69.0
92400,340.0,31.0,295.0,70.0
92500,341.0,31.0,295.0,70.0
92600,341.0,31.0,295.0,69.0
92700,341.0,31.0,296.0,69.0
92800,341.0,32.0,296.0,69.0
92900,342.0,31.0,296.0,69.0
93000,342.0,31.0,296.0,70.0
93100,341.0,32.0,296.0,69.0
93200,341.0,32.0,297.0,70.0
93300,343.0,31.0,296.0,69.0
93400,342.0,31.0,296.0,70.0
93500,343.0,31.0,297.0,70.0
93600,342.0,30.0,296.0,68.0
93700,343.0,31.0,296.0,69.0
93800,343.0,31.0,296.0,69.0
93900,343.0,31.0,296.0,69.0
94000,343.0,31.0,296.0,69.0
94100,342.0,31.0,295.0,69.0
94200,343.0,32.0,297.0,69.0
94300,343.0,31.0,296.0,69.0
94400,343.0,32.0,296.0,69.0
94500,344.0,31.0,295.0,69.0
94600,343.0,31.0,295.0,69.0
94700,343.0,31.0,297.0,68.0
94800,344.0,31.0,296.0,69.0
94900,344.0,31.0,295.0,68.0
95000,344.0,31.0,295.0,69.0
95100,343.0,31.0,297.0,69.0
95200,343.0,31.0,296.0,69.0
95300,344.0,31.0,295.0,70.0
95400,343.0,32.0,296.0,69.0
95500,344.0,32.0,296.0,68.0
95600,344.0,32.0,296.0,70.0
95700,344.0,32.0,296.0,70.0
95800,344.0,31.0,296.0,68.0
95900,344.0,32.0,296.0,69.0
96000,343.0,32.0,296.0,69.0
96100,343.0,32.0,296.0,69.0
96200,343.0,30.0,296.0,68.0
96300,343.0,31.0,295.0,70.0
96400,343.0,32.0,296.0,69.0
96500,343.0,31.0,295.0,69.0
96600,343.0,31.0,296.0,69.0
96700,343.0,31.0,295.0,69.0
96800,343.0,31.0,295.0,70.0
96900,343.0,31.0,295.0,69.0
97000,343.0,31.0,295.0,69.0
97100,343.0,31.0,295.0,68.0
97200,343.0,32.0,295.0,69.0
97300,342.0,31.0,295.0,69.0
97400,342.0,32.0,295.0,69.0
97500,343.0,31.0,295.0,69.0
97600,343.0,31.0,294.0,69.0
97700,342.0,32.0,295.0,68.0
97800,342.0,31.0,295.0,69.0
97900,342.0,31.0,295.0,68.0
98000,343.0,31.0,295.0,69.0
98100,342.0,31.0,294.0,69.0
98200,342.0,31.0,294.0,69.0
98300,342.0,31.0,294.0,69.0
98400,341.0,31.0,294.0,69.0
98500,343.0,31.0,295.0,69.0
98600,342.0,31.0,295.0,69.0
98700,342.0,31.0,294.0,68.0
98800,342.0,31.0,295.0,69.0
98900,342.0,31.0,295.0,68.0
99000,342.0,32.0,295.0,69.0
99100,342.0,30.0,295.0,68.0
99200,342.0,32.0,294.0,68.0
99300,343.0,31.0,295.0,69.0
99400,343.0,31.0,295.0,69.0
99500,343.0,32.0,295.0,69.0
99600,343.0,31.0,294.0,69.0
99700,342.0,31.0,294.0,69.0
99800,342.0,31.0,295.0,69.0
99900,342.0,32.0,295.0,68.0
