timestamp,gas1,gas2,gas3,gas4
73500,789.0,417.0,833.0,592.0
73600,789.0,417.0,832.0,592.0
73700,789.0,416.0,834.0,592.0
73800,790.0,416.0,832.0,591.0
73900,789.0,417.0,832.0,592.0
74000,790.0,416.0,832.0,591.0
74100,789.0,417.0,832.0,592.0
74200,790.0,417.0,833.0,592.0
74300,789.0,417.0,833.0,591.0
74400,790.0,417.0,833.0,592.0
74500,790.0,416.0,833.0,591.0
74600,789.0,416.0,832.0,592.0
74700,790.0,417.0,834.0,591.0
74800,790.0,417.0,833.0,592.0
74900,790.0,417.0,833.0,592.0
75000,790.0,417.0,833.0,592.0
75100,789.0,417.0,833.0,592.0
75200,789.0,416.0,833.0,592.0
75300,790.0,416.0,833.0,592.0
75400,790.0,416.0,833.0,592.0
75500,790.0,416.0,833.0,592.0
75600,789.0,416.0,832.0,592.0
75700,789.0,416.0,832.0,592.0
75800,790.0,417.0,833.0,592.0
75900,790.0,417.0,832.0,591.0
76000,790.0,417.0,833.0,591.0
76100,789.0,417.0,832.0,592.0
76200,789.0,417.0,833.0,591.0
76300,789.0,417.0,832.0,592.0
76400,790.0,416.0,833.0,591.0
76500,789.0,416.0,833.0,591.0
76600,790.0,417.0,833.0,591.0
76700,789.0,416.0,833.0,591.0
76800,790.0,417.0,833.0,592.0
76900,789.0,417.0,833.0,591.0
77000,790.0,416.0,832.0,591.0
77100,790.0,417.0,832.0,592.0
77200,789.0,417.0,832.0,591.0
77300,790.0,417.0,833.0,591.0
77400,790.0,417.0,833.0,592.0
77500,790.0,417.0,833.0,592.0
77600,790.0,416.0,832.0,592.0
77700,790.0,416.0,833.0,591.0
77800,790.0,416.0,832.0,592.0
77900,789.0,417.0,833.0,592.0
78000,790.0,417.0,833.0,592.0
78100,790.0,417.0,833.0,591.0
78200,790.0,416.0,832.0,592.0
78300,789.0,416.0,832.0,592.0
78400,790.0,416.0,833.0,592.0
78500,789.0,416.0,832.0,592.0
78600,790.0,417.0,833.0,592.0
78700,790.0,417.0,832.0,592.0
78800,790.0,416.0,833.0,592.0
78900,790.0,416.0,833.0,592.0
79000,790.0,416.0,834.0,591.0
79100,790.0,417.0,833.0,592.0
79200,790.0,417.0,833.0,592.0
79300,790.0,416.0,832.0,592.0
79400,790.0,416.0,832.0,592.0
79500,789.0,417.0,833.0,591.0
79600,789.0,416.0,833.0,592.0
79700,790.0,417.0,833.0,592.0
79800,789.0,416.0,832.0,592.0
79900,790.0,416.0,833.0,591.0
80000,789.0,416.0,833.0,592.0
80100,790.0,416.0,832.0,591.0
80200,790.0,416.0,832.0,592.0
80300,789.0,417.0,833.0,591.0
80400,789.0,417.0,833.0,592.0
80500,790.0,416.0,833.0,592.0
80600,789.0,416.0,832.0,592.0
80700,790.0,417.0,832.0,591.0
80800,790.0,416.0,832.0,592.0
80900,790.0,416.0,833.0,592.0
81000,790.0,417.0,833.0,592.0
81100,789.0,416.0,832.0,592.0
81200,790.0,416.0,832.0,592.0
81300,789.0,416.0,832.0,591.0
81400,790.0,416.0,832.0,591.0
81500,789.0,417.0,833.0,591.0
81600,790.0,416.0,833.0,592.0
81700,790.0,416.0,833.0,591.0
81800,789.0,416.0,833.0,592.0
81900,789.0,416.0,832.0,592.0
82000,789.0,416.0,832.0,592.0
82100,790.0,416.0,833.0,592.0
82200,790.0,416.0,832.0,592.0
82300,790.0,416.0,833.0,592.0
82400,790.0,417.0,832.0,592.0
82500,790.0,417.0,833.0,592.0
82600,789.0,417.0,832.0,592.0
82700,790.0,417.0,832.0,592.0
82800,789.0,416.0,832.0,592.0
82900,789.0,416.0,833.0,592.0
83000,789.0,416.0,833.0,592.0
83100,789.0,416.0,833.0,592.0
83200,790.0,417.0,833.0,592.0
83300,789.0,417.0,832.0,593.0
83400,790.0,416.0,833.0,592.0
83500,788.0,417.0,832.0,592.0
83600,790.0,417.0,833.0,593.0
83700,790.0,416.0,833.0,592.0
83800,789.0,417.0,832.0,592.0
83900,790.0,416.0,832.0,593.0
84000,790.0,417.0,832.0,592.0
84100,789.0,416.0,833.0,592.0
84200,789.0,416.0,832.0,591.0
84300,790.0,416.0,833.0,591.0
84400,789.0,417.0,833.0,592.0
84500,790.0,417.0,833.0,592.0
84600,790.0,416.0,832.0,592.0
84700,789.0,417.0,832.0,592.0
84800,790.0,416.0,832.0,592.0
84900,789.0,417.0,833.0,592.0
85000,790.0,417.0,833.0,592.0
85100,789.0,417.0,832.0,592.0
85200,789.0,416.0,833.0,592.0
85300,790.0,416.0,833.0,592.0
85400,789.0,417.0,832.0,592.0
85500,789.0,416.0,832.0,593.0
85600,790.0,417.0,832.0,593.0
85700,790.0,416.0,831.0,592.0
85800,790.0,417.0,833.0,591.0
85900,789.0,417.0,833.0,591.0
86000,789.0,416.0,832.0,592.0
86100,790.0,417.0,832.0,592.0
86200,789.0,416.0,832.0,592.0
86300,789.0,416.0,833.0,592.0
86400,789.0,416.0,833.0,593.0
86500,789.0,416.0,832.0,592.0
86600,790.0,416.0,833.0,592.0
86700,789.0,416.0,832.0,592.0
86800,790.0,416.0,832.0,591.0
86900,790.0,416.0,832.0,591.0
87000,789.0,416.0,833.0,592.0
87100,790.0,417.0,832.0,592.0
87200,789.0,416.0,833.0,592.0
87300,789.0,416.0,832.0,592.0
87400,790.0,416.0,832.0,592.0
87500,789.0,417.0,832.0,592.0
87600,789.0,416.0,832.0,592.0
87700,790.0,416.0,833.0,592.0
87800,790.0,416.0,832.0,592.0
87900,790.0,416.0,833.0,592.0
88000,790.0,416.0,832.0,592.0
88100,790.0,417.0,833.0,591.0
88200,789.0,416.0,833.0,591.0
88300,789.0,416.0,832.0,592.0
88400,790.0,416.0,833.0,591.0
88500,790.0,417.0,833.0,593.0
88600,790.0,417.0,833.0,591.0
88700,790.0,417.0,833.0,591.0
88800,790.0,417.0,833.0,591.0
88900,789.0,417.0,833.0,592.0
89000,790.0,416.0,832.0,592.0
89100,790.0,417.0,832.0,592.0
89200,790.0,416.0,832.0,592.0
89300,790.0,416.0,832.0,592.0
89400,790.0,416.0,833.0,592.0
89500,789.0,416.0,832.0,592.0
89600,790.0,416.0,832.0,591.0
89700,789.0,417.0,832.0,591.0
89800,790.0,416.0,832.0,592.0
89900,789.0,416.0,832.0,591.0
90000,790.0,416.0,832.0,592.0
90100,789.0,416.0,832.0,592.0
90200,789.0,417.0,832.0,591.0
90300,790.0,416.0,832.0,592.0
90400,790.0,416.0,832.0,592.0
90500,790.0,417.0,831.0,592.0
90600,789.0,416.0,832.0,592.0
90700,789.0,417.0,833.0,591.0
90800,789.0,416.0,832.0,592.0
90900,789.0,416.0,831.0,591.0
91000,790.0,416.0,832.0,592.0
91100,790.0,416.0,832.0,591.0
91200,789.0,416.0,833.0,591.0
91300,790.0,416.0,832.0,592.0
91400,790.0,416.0,832.0,591.0
91500,790.0,416.0,833.0,591.0
91600,790.0,416.0,833.0,592.0
91700,790.0,416.0,833.0,592.0
91800,790.0,416.0,832.0,592.0
91900,790.0,416.0,833.0,591.0
92000,790.0,416.0,832.0,592.0
92100,789.0,417.0,832.0,591.0
92200,789.0,416.0,832.0,590.0
92300,789.0,416.0,833.0,591.0
92400,790.0,416.0,832.0,592.0
92500,789.0,416.0,832.0,591.0
92600,788.0,417.0,832.0,591.0
92700,789.0,416.0,832.0,591.0
92800,789.0,416.0,832.0,591.0
92900,789.0,417.0,832.0,591.0
93000,790.0,416.0,832.0,591.0
93100,789.0,416.0,831.0,592.0
93200,789.0,416.0,833.0,592.0
93300,790.0,416.0,832.0,592.0
93400,790.0,416.0,833.0,592.0
93500,790.0,416.0,832.0,592.0
93600,790.0,416.0,833.0,592.0
93700,789.0,416.0,832.0,592.0
93800,790.0,416.0,833.0,592.0
93900,789.0,416.0,832.0,591.0
94000,789.0,416.0,833.0,591.0
94100,789.0,417.0,832.0,591.0
94200,790.0,416.0,832.0,592.0
94300,789.0,416.0,833.0,592.0
94400,790.0,416.0,833.0,591.0
94500,790.0,416.0,833.0,592.0
94600,789.0,416.0,833.0,591.0
94700,790.0,416.0,832.0,592.0
94800,789.0,416.0,832.0,591.0
94900,789.0,416.0,832.0,592.0
95000,790.0,416.0,832.0,592.0
95100,790.0,416.0,832.0,591.0
95200,789.0,417.0,832.0,592.0
95300,789.0,417.0,832.0,592.0
95400,789.0,416.0,832.0,592.0
95500,789.0,416.0,832.0,591.0
95600,789.0,416.0,832.0,592.0
95700,789.0,416.0,831.0,592.0
95800,789.0,417.0,831.0,593.0
95900,789.0,416.0,831.0,591.0
96000,789.0,416.0,833.0,591.0
96100,789.0,416.0,832.0,592.0
96200,789.0,416.0,833.0,592.0
96300,790.0,416.0,833.0,591.0
96400,790.0,417.0,832.0,591.0
96500,790.0,416.0,833.0,591.0
96600,789.0,416.0,832.0,592.0
96700,789.0,416.0,832.0,592.0
96800,789.0,416.0,832.0,592.0
96900,790.0,416.0,832.0,592.0
97000,790.0,416.0,833.0,592.0
97100,789.0,416.0,832.0,592.0
97200,789.0,416.0,832.0,592.0
97300,790.0,416.0,832.0,592.0
97400,789.0,416.0,832.0,592.0
97500,790.0,416.0,832.0,592.0
97600,789.0,416.0,831.0,591.0
97700,789.0,416.0,832.0,591.0
97800,790.0,416.0,832.0,591.0
97900,789.0,416.0,832.0,592.0
98000,790.0,416.0,832.0,592.0
98100,790.0,416.0,833.0,592.0
98200,789.0,416.0,832.0,592.0
98300,789.0,416.0,833.0,591.0
98400,790.0,416.0,832.0,592.0
98500,790.0,416.0,833.0,591.0
98600,789.0,416.0,832.0,592.0
98700,789.0,416.0,832.0,591.0
98800,789.0,417.0,831.0,591.0
98900,789.0,416.0,832.0,591.0
99000,790.0,416.0,833.0,592.0
99100,789.0,416.0,832.0,592.0
99200,790.0,416.0,832.0,592.0
99300,790.0,416.0,832.0,591.0
99400,790.0,416.0,833.0,592.0
99500,790.0,416.0,833.0,592.0
99600,790.0,416.0,832.0,592.0
99700,790.0,416.0,833.0,592.0
99800,790.0,416.0,832.0,592.0
99900,789.0,416.0,833.0,592.0
