timestamp,gas1,gas2,gas3,gas4
73500,340.0,31.0,299.0,70.0
73600,341.0,32.0,299.0,70.0
73700,340.0,31.0,299.0,70.0
73800,340.0,32.0,299.0,70.0
73900,341.0,31.0,300.0,69.0
74000,340.0,31.0,299.0,70.0
74100,340.0,32.0,299.0,69.0
74200,340.0,31.0,299.0,70.0
74300,341.0,31.0,299.0,69.0
74400,341.0,31.0,299.0,69.0
74500,341.0,32.0,298.0,70.0
74600,341.0,32.0,300.0,70.0
74700,341.0,31.0,299.0,70.0
74800,341.0,32.0,299.0,69.0
74900,341.0,32.0,299.0,69.0
75000,342.0,31.0,299.0,70.0
75100,340.0,32.0,299.0,70.0
75200,341.0,32.0,301.0,70.0
75300,341.0,32.0,301.0,70.0
75400,342.0,32.0,302.0,70.0
75500,342.0,32.0,303.0,70.0
75600,341.0,31.0,302.0,70.0
75700,341.0,32.0,302.0,69.0
75800,342.0,31.0,302.0,70.0
75900,342.0,32.0,302.0,71.0
76000,341.0,32.0,302.0,71.0
76100,342.0,32.0,301.0,70.0
76200,342.0,32.0,300.0,70.0
76300,342.0,32.0,302.0,70.0
76400,342.0,32.0,301.0,70.0
76500,341.0,32.0,301.0,69.0
76600,342.0,32.0,301.0,70.0
76700,342.0,32.0,301.0,70.0
76800,342.0,32.0,302.0,70.0
76900,341.0,32.0,302.0,70.0
77000,341.0,32.0,301.0,70.0
77100,341.0,31.0,300.0,70.0
77200,342.0,32.0,301.0,70.0
77300,342.0,31.0,300.0,70.0
77400,341.0,32.0,301.0,70.0
77500,341.0,32.0,300.0,70.0
77600,341.0,32.0,301.0,70.0
77700,342.0,32.0,301.0,70.0
77800,341.0,31.0,300.0,71.0
77900,341.0,32.0,300.0,69.0
78000,341.0,32.0,300.0,70.0
78100,341.0,32.0,299.0,70.0
78200,342.0,32.0,299.0,70.0
78300,341.0,31.0,300.0,70.0
78400,342.0,32.0,300.0,70.0
78500,342.0,31.0,299.0,70.0
78600,342.0,31.0,299.0,70.0
78700,341.0,32.0,300.0,70.0
78800,342.0,32.0,298.0,70.0
78900,342.0,32.0,299.0,69.0
79000,343.0,32.0,300.0,69.0
79100,342.0,32.0,299.0,70.0
79200,342.0,32.0,300.0,70.0
79300,342.0,32.0,300.0,70.0
79400,342.0,31.0,299.0,70.0
79500,342.0,32.0,301.0,69.0
79600,342.0,31.0,305.0,70.0
79700,342.0,32.0,306.0,71.0
79800,342.0,32.0,308.0,71.0
79900,341.0,31.0,310.0,72.0
80000,342.0,32.0,310.0,72.0
80100,342.0,32.0,311.0,72.0
80200,342.0,32.0,310.0,72.0
80300,342.0,32.0,311.0,73.0
80400,342.0,32.0,311.0,73.0
80500,342.0,32.0,310.0,72.0
80600,342.0,31.0,308.0,72.0
80700,341.0,32.0,308.0,72.0
80800,342.0,32.0,307.0,73.0
80900,341.0,32.0,306.0,72.0
81000,341.0,32.0,305.0,72.0
81100,340.0,31.0,304.0,72.0
81200,341.0,32.0,304.0,71.0
81300,340.0,32.0,303.0,71.0
81400,340.0,32.0,303.0,71.0
81500,340.0,32.0,303.0,71.0
81600,340.0,32.0,302.0,71.0
81700,339.0,31.0,301.0,70.0
81800,339.0,31.0,301.0,71.0
81900,340.0,32.0,301.0,70.0
82000,340.0,31.0,301.0,70.0
82100,339.0,32.0,301.0,71.0
82200,339.0,32.0,301.0,71.0
82300,339.0,32.0,301.0,70.0
82400,339.0,32.0,301.0,71.0
82500,340.0,32.0,301.0,70.0
82600,340.0,31.0,300.0,70.0
82700,339.0,32.0,301.0,71.0
82800,340.0,32.0,300.0,70.0
82900,339.0,31.0,300.0,70.0
83000,339.0,31.0,300.0,70.0
83100,339.0,32.0,299.0,71.0
83200,338.0,32.0,299.0,70.0
83300,338.0,32.0,299.0,70.0
83400,338.0,32.0,298.0,70.0
83500,339.0,32.0,298.0,70.0
83600,338.0,31.0,298.0,70.0
83700,338.0,32.0,299.0,70.0
83800,338.0,32.0,298.0,69.0
83900,338.0,31.0,299.0,70.0
84000,338.0,31.0,297.0,69.0
84100,338.0,32.0,298.0,69.0
84200,339.0,32.0,297.0,70.0
84300,338.0,32.0,296.0,69.0
84400,338.0,32.0,297.0,69.0
84500,338.0,32.0,297.0,70.0
84600,338.0,32.0,297.0,69.0
84700,338.0,32.0,297.0,70.0
84800,339.0,32.0,297.0,69.0
84900,338.0,32.0,296.0,69.0
85000,338.0,31.0,297.0,69.0
85100,339.0,32.0,297.0,69.0
85200,338.0,32.0,296.0,69.0
85300,338.0,31.0,296.0,69.0
85400,338.0,32.0,296.0,69.0
85500,338.0,32.0,296.0,69.0
85600,338.0,31.0,297.0,69.0
85700,339.0,31.0,296.0,69.0
85800,337.0,32.0,297.0,70.0
85900,339.0,32.0,296.0,69.0
86000,338.0,32.0,296.0,69.0
86100,338.0,32.0,296.0,69.0
86200,338.0,32.0,297.0,69.0
86300,338.0,32.0,296.0,69.0
86400,339.0,31.0,296.0,69.0
86500,338.0,31.0,296.0,69.0
86600,338.0,32.0,296.0,69.0
86700,339.0,32.0,296.0,69.0
86800,338.0,32.0,296.0,69.0
86900,338.0,31.0,296.0,69.0
87000,338.0,32.0,295.0,69.0
87100,338.0,31.0,296.0,69.0
87200,338.0,31.0,296.0,69.0
87300,338.0,32.0,295.0,68.0
87400,338.0,32.0,295.0,69.0
87500,338.0,32.0,295.0,68.0
87600,338.0,32.0,295.0,69.0
87700,338.0,31.0,294.0,68.0
87800,339.0,32.0,295.0,68.0
87900,339.0,32.0,295.0,69.0
88000,339.0,32.0,294.0,69.0
88100,337.0,31.0,294.0,69.0
88200,338.0,32.0,295.0,68.0
88300,339.0,31.0,294.0,68.0
88400,338.0,31.0,296.0,69.0
88500,337.0,32.0,296.0,69.0
88600,339.0,31.0,295.0,68.0
88700,338.0,31.0,296.0,69.0
88800,339.0,32.0,296.0,69.0
88900,339.0,32.0,295.0,69.0
89000,339.0,31.0,295.0,69.0
89100,338.0,31.0,295.0,68.0
89200,338.0,32.0,295.0,69.0
89300,338.0,32.0,296.0,69.0
89400,338.0,31.0,294.0,69.0
89500,338.0,32.0,296.0,69.0
89600,338.0,32.0,296.0,68.0
89700,338.0,32.0,295.0,68.0
89800,337.0,32.0,296.0,69.0
89900,337.0,31.0,295.0,69.0
90000,337.0,32.0,296.0,69.0
90100,338.0,31.0,296.0,69.0
90200,337.0,31.0,296.0,69.0
90300,338.0,32.0,296.0,69.0
90400,338.0,31.0,296.0,69.0
90500,338.0,31.0,296.0,69.0
90600,337.0,31.0,295.0,69.0
90700,338.0,32.0,295.0,68.0
90800,338.0,31.0,295.0,69.0
90900,338.0,31.0,295.0,68.0
91000,338.0,32.0,296.0,69.0
91100,338.0,32.0,296.0,68.0
91200,338.0,32.0,297.0,68.0
91300,338.0,31.0,298.0,69.0
91400,338.0,31.0,299.0,70.0
91500,338.0,32.0,301.0,70.0
91600,338.0,32.0,301.0,70.0
91700,338.0,32.0,301.0,70.0
91800,338.0,32.0,303.0,69.0
91900,337.0,32.0,302.0,70.0
92000,337.0,31.0,303.0,70.0
92100,338.0,31.0,303.0,70.0
92200,338.0,32.0,303.0,70.0
92300,338.0,32.0,304.0,70.0
92400,338.0,32.0,305.0,71.0
92500,338.0,32.0,304.0,70.0
92600,338.0,31.0,302.0,70.0
92700,338.0,31.0,302.0,71.0
92800,337.0,31.0,302.0,70.0
92900,339.0,31.0,302.0,70.0
93000,338.0,32.0,301.0,70.0
93100,338.0,31.0,301.0,71.0
93200,338.0,31.0,301.0,70.0
93300,338.0,31.0,301.0,70.0
93400,338.0,32.0,302.0,71.0
93500,338.0,32.0,301.0,71.0
93600,337.0,31.0,301.0,70.0
93700,337.0,32.0,301.0,70.0
93800,337.0,32.0,301.0,71.0
93900,337.0,31.0,299.0,71.0
94000,338.0,32.0,300.0,70.0
94100,338.0,31.0,300.0,71.0
94200,337.0,32.0,300.0,70.0
94300,337.0,32.0,299.0,70.0
94400,338.0,32.0,299.0,70.0
94500,338.0,31.0,299.0,70.0
94600,338.0,32.0,298.0,70.0
94700,337.0,32.0,297.0,69.0
94800,337.0,31.0,298.0,69.0
94900,338.0,32.0,297.0,69.0
95000,338.0,32.0,298.0,70.0
95100,337.0,31.0,297.0,70.0
95200,337.0,31.0,296.0,69.0
95300,337.0,31.0,296.0,70.0
95400,336.0,32.0,296.0,70.0
95500,336.0,32.0,296.0,69.0
95600,336.0,32.0,296.0,69.0
95700,336.0,31.0,295.0,69.0
95800,337.0,31.0,295.0,69.0
95900,336.0,32.0,295.0,69.0
96000,336.0,31.0,295.0,68.0
96100,337.0,31.0,295.0,69.0
96200,337.0,31.0,294.0,69.0
96300,336.0,31.0,295.0,69.0
96400,337.0,31.0,294.0,68.0
96500,337.0,32.0,295.0,68.0
96600,336.0,31.0,294.0,68.0
96700,336.0,31.0,295.0,69.0
96800,336.0,31.0,295.0,69.0
96900,335.0,31.0,295.0,68.0
97000,336.0,31.0,294.0,68.0
97100,336.0,31.0,294.0,68.0
97200,336.0,31.0,294.0,68.0
97300,335.0,31.0,294.0,69.0
97400,336.0,31.0,294.0,69.0
97500,335.0,31.0,293.0,68.0
97600,336.0,32.0,294.0,69.0
97700,335.0,31.0,294.0,68.0
97800,336.0,31.0,293.0,69.0
97900,335.0,31.0,294.0,69.0
98000,335.0,31.0,294.0,69.0
98100,335.0,32.0,294.0,68.0
98200,336.0,32.0,294.0,69.0
98300,335.0,32.0,294.0,69.0
98400,336.0,32.0,293.0,69.0
98500,334.0,32.0,294.0,68.0
98600,335.0,31.0,294.0,69.0
98700,334.0,32.0,294.0,68.0
98800,335.0,32.0,293.0,69.0
98900,335.0,31.0,293.0,68.0
99000,334.0,31.0,294.0,69.0
99100,335.0,31.0,294.0,69.0
99200,335.0,31.0,294.0,69.0
99300,335.0,32.0,295.0,68.0
99400,335.0,31.0,294.0,68.0
99500,335.0,32.0,295.0,69.0
99600,334.0,32.0,296.0,69.0
99700,335.0,31.0,296.0,69.0
99800,334.0,31.0,296.0,69.0
99900,335.0,32.0,296.0,69.0
